SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01202217,-0.3794108,2.335786,0.01276695,-0.1306725,2.356769,0.01361484,0.112621,2.365402,0.02080961,0.2624595,2.365207,-0.1281262,0.01784343,2.351621,-0.2243122,-0.1797397,2.351112,-0.2017563,-0.03812004,2.201328,-0.2008475,-0.01533194,2.198319,0.1719564,0.02514146,2.369892,0.255651,-0.1798135,2.349134,0.2525447,-0.06186008,2.212188,0.2476443,-0.03838617,2.20281,-0.06224309,-0.3713267,2.305883,-0.1088516,-0.6795189,2.230106,0.1786472,-0.6955313,2.120644,0.2134802,-0.6722909,1.989842,0.08607262,-0.3778493,2.305043,0.03038478,-0.6840284,2.223553,0.3275972,-0.669849,2.278483,0.2140208,-0.6010613,2.23143,0.01344065,0.05248743,2.36534,-0.2095609,0.05473172,2.158732,-0.1380513,-0.012901,2.210447,0.2643294,0.02231404,2.155308,0.19091,-0.02633816,2.215333,
0.01219068,-0.3794966,2.336064,0.01281981,-0.1307031,2.356785,0.01364108,0.1126033,2.365355,0.02089463,0.2623044,2.36507,-0.1283427,0.01815958,2.351772,-0.2239695,-0.1799049,2.351009,-0.2038549,-0.02983297,2.199705,-0.2025542,-0.01507511,2.198313,0.1721004,0.02529225,2.370116,0.2555101,-0.180574,2.35076,0.2525303,-0.06309281,2.213255,0.2507392,-0.03643889,2.203326,-0.06211876,-0.3714206,2.306014,-0.1109794,-0.679163,2.230898,0.1747338,-0.5827632,2.170595,0.2123253,-0.5475404,2.04323,0.08628717,-0.3778953,2.30557,0.049852,-0.6870274,2.226763,0.3470932,-0.6719123,2.280129,0.2309651,-0.6075569,2.233599,0.01346872,0.05246909,2.365311,-0.209562,0.05520375,2.151136,-0.1378665,-0.01298895,2.207488,0.2669744,0.03033189,2.154273,0.1942188,-0.03557189,2.217692,
0.01235898,-0.3796093,2.336216,0.0128433,-0.1307631,2.356689,0.01346067,0.1125265,2.364776,0.02094266,0.2622036,2.364748,-0.1281837,0.01842882,2.351567,-0.2240462,-0.179781,2.350037,-0.1987031,-0.05809799,2.205685,-0.2019459,-0.01554509,2.19664,0.1720715,0.02527821,2.370077,0.2556025,-0.1805933,2.350963,0.2521631,-0.06303082,2.213413,0.2517325,-0.03341578,2.201938,-0.06198878,-0.3714568,2.306071,-0.1116645,-0.6790764,2.231017,0.1737337,-0.5811765,2.171711,0.2114038,-0.5459332,2.044502,0.08648758,-0.3781107,2.305876,0.05736288,-0.6882268,2.228961,0.3545873,-0.6724882,2.282096,0.2380299,-0.6090388,2.235824,0.01336239,0.05239005,2.364884,-0.2120478,0.05452208,2.153681,-0.1388521,-0.01885674,2.210296,0.2669148,0.03149486,2.165174,0.1952483,-0.0239651,2.210544,
0.01229549,-0.3796641,2.336452,0.0128508,-0.1307936,2.356683,0.01354364,0.1124369,2.364598,0.02099317,0.2622077,2.364758,-0.1282001,0.01862068,2.351415,-0.223999,-0.1795625,2.349888,-0.1987034,-0.06068008,2.207313,-0.2014485,-0.01318139,2.198801,0.1720117,0.02525373,2.370029,0.2562299,-0.1805185,2.35202,0.2519981,-0.06377275,2.213634,0.250862,-0.03173225,2.20263,-0.06204303,-0.3714642,2.306123,-0.1140651,-0.6787745,2.231694,0.1710028,-0.5795889,2.172928,0.2087035,-0.5443086,2.045848,0.08643565,-0.3782403,2.306464,0.0171436,-0.6817503,2.226339,0.3152905,-0.6720786,2.277019,0.2055174,-0.5973822,2.231188,0.01341648,0.05231709,2.364763,-0.2094377,0.05689076,2.158929,-0.1389279,-0.01606196,2.211343,0.26167,0.04023229,2.158942,0.1956375,-0.02433178,2.21716,
0.01233394,-0.3795846,2.336926,0.01288367,-0.1308199,2.356743,0.01359087,0.112361,2.364573,0.02096052,0.2621555,2.364874,-0.1281955,0.01959123,2.351679,-0.2239549,-0.1795265,2.349801,-0.198585,-0.06144233,2.209485,-0.2008912,-0.01254115,2.200514,0.1719128,0.02528149,2.369973,0.2586869,-0.1802371,2.352414,0.2519988,-0.06334686,2.214115,0.2502364,-0.03107508,2.204676,-0.06199563,-0.3712756,2.306638,-0.1158212,-0.6784058,2.233236,0.1702847,-0.582413,2.174302,0.2081608,-0.5475378,2.047096,0.08645398,-0.3782424,2.306887,0.05423442,-0.6881932,2.230921,0.3524588,-0.6795235,2.28035,0.2466058,-0.5973125,2.238449,0.01345262,0.05226326,2.364757,-0.2082165,0.05772205,2.16254,-0.1402667,-0.02042146,2.21316,0.2608152,0.04011189,2.152109,0.1916783,-0.01992552,2.207572,
0.01245924,-0.3795731,2.337351,0.01286869,-0.1307889,2.35688,0.01347361,0.1124367,2.364652,0.02096191,0.2621265,2.364909,-0.1282518,0.01980952,2.351657,-0.2238772,-0.1795559,2.349807,-0.202915,-0.06171751,2.213667,-0.2012075,-0.01192829,2.201449,0.1721285,0.02571028,2.370554,0.2591307,-0.1796363,2.352345,0.2518591,-0.06232169,2.214325,0.2497735,-0.0310101,2.204703,-0.061796,-0.3711806,2.307308,-0.1163428,-0.6780803,2.233053,0.1711651,-0.7443203,2.148765,0.1651339,-0.6286809,2.189026,0.08651072,-0.3782701,2.307107,0.0609679,-0.6889785,2.23252,0.359178,-0.6803418,2.28184,0.2454984,-0.6103888,2.239794,0.01336842,0.05232138,2.364836,-0.2030175,0.06102457,2.162806,-0.1382239,-0.01432618,2.212143,0.262296,0.03747414,2.163599,0.1949685,-0.02542426,2.21721,
0.01244617,-0.3795393,2.337816,0.01292834,-0.1307887,2.356961,0.01360022,0.112435,2.364619,0.02094677,0.262114,2.364755,-0.1282479,0.01992236,2.351642,-0.2238463,-0.1794269,2.349813,-0.2030777,-0.06262244,2.21258,-0.2011989,-0.01235627,2.199594,0.1719196,0.02589711,2.370423,0.2595265,-0.1793496,2.35249,0.2517817,-0.06215257,2.214263,0.2499587,-0.02844458,2.202671,-0.0618275,-0.3712413,2.307921,-0.1167198,-0.6779702,2.23281,0.1741412,-0.7147284,2.140696,0.1651316,-0.61001,2.194672,0.0865023,-0.378159,2.307432,0.06377196,-0.68901,2.232352,0.3619728,-0.6804669,2.281654,0.2479474,-0.6112214,2.239732,0.01346141,0.05232023,2.36483,-0.2109163,0.05965781,2.153563,-0.1387969,-0.01773964,2.211148,0.263685,0.0355235,2.166178,0.1920267,-0.01900277,2.209805,
0.01255803,-0.379666,2.338166,0.01293532,-0.1308267,2.357019,0.01357065,0.112426,2.364604,0.0210773,0.2620386,2.365,-0.1282042,0.01978758,2.351626,-0.2241352,-0.1795711,2.349991,-0.2025685,-0.06275279,2.212769,-0.2029554,-0.01021815,2.201437,0.1715197,0.0258145,2.370459,0.2600671,-0.1788818,2.352413,0.2518548,-0.06169283,2.21408,0.2500733,-0.02808768,2.203342,-0.06174267,-0.3713543,2.308382,-0.1179996,-0.677882,2.233644,0.1725211,-0.7127309,2.139498,0.1641704,-0.6101556,2.195789,0.08661824,-0.3782771,2.307664,0.03377904,-0.6851369,2.228845,0.3319815,-0.6780064,2.279022,0.222265,-0.6024173,2.23647,0.01344562,0.05231034,2.364827,-0.2094669,0.06247991,2.153385,-0.1566467,-0.01085237,2.217177,0.2558315,0.04557176,2.155362,0.1915503,-0.0153725,2.21005,
0.01229216,-0.3797047,2.338494,0.01288665,-0.1308899,2.357086,0.01358718,0.1123414,2.364579,0.02112588,0.261995,2.365003,-0.128374,0.01980503,2.351731,-0.2241059,-0.1792871,2.349829,-0.2011149,-0.06254135,2.212654,-0.2041975,-0.010096,2.200675,0.1715159,0.0258313,2.370568,0.2605082,-0.1791004,2.352782,0.2515661,-0.06222694,2.214087,0.2512379,-0.02697523,2.201641,-0.06208966,-0.3714,2.308815,-0.1182961,-0.6778823,2.233661,0.1694506,-0.7291281,2.138878,0.1633851,-0.6214629,2.18951,0.08642698,-0.3782998,2.307881,0.02720891,-0.6840377,2.229046,0.32549,-0.6774247,2.279034,0.217735,-0.5990047,2.237041,0.01344596,0.05224146,2.364821,-0.2164844,0.06061191,2.158275,-0.1380862,-0.00309835,2.211,0.2663629,0.03830273,2.160356,0.1936932,-0.02439563,2.212574,
0.01234537,-0.3798467,2.339146,0.01284451,-0.1310127,2.357366,0.01349792,0.1122588,2.364653,0.02114138,0.261915,2.365047,-0.1285009,0.01968921,2.351828,-0.2240699,-0.1792041,2.349735,-0.2000296,-0.06220186,2.212853,-0.2047954,-0.009780695,2.202041,0.1718093,0.02581552,2.370987,0.260299,-0.1790445,2.35285,0.2515838,-0.06229989,2.213907,0.252105,-0.02636662,2.202173,-0.06202741,-0.3716289,2.309585,-0.1190832,-0.6779682,2.234563,0.1679042,-0.72889,2.137104,0.1628524,-0.6219215,2.188513,0.08646223,-0.3783539,2.308392,0.02283161,-0.6830204,2.228046,0.32087,-0.671604,2.278895,0.2121099,-0.5951295,2.236212,0.01336691,0.05215359,2.364923,-0.2134023,0.05888463,2.162802,-0.1420701,-0.009124283,2.212787,0.2648687,0.0424983,2.158964,0.1976282,-0.01755431,2.215525,
0.01292367,-0.3795269,2.339898,0.01319289,-0.1308011,2.357871,0.01364676,0.1124032,2.364921,0.02122927,0.2619477,2.365368,-0.1285779,0.01960578,2.352083,-0.2238774,-0.1789824,2.349751,-0.1993146,-0.06203068,2.212785,-0.2055117,-0.008531547,2.201797,0.1720176,0.02582917,2.371317,0.2610744,-0.1833499,2.365428,0.2516178,-0.06281114,2.214315,0.2524875,-0.0257,2.202503,-0.0617735,-0.3717567,2.309975,-0.12012,-0.6779038,2.235359,0.1648131,-0.7373789,2.136853,0.1625478,-0.6288517,2.186394,0.08758359,-0.3771491,2.309737,0.05280071,-0.6865525,2.231489,0.350147,-0.6672364,2.283372,0.2349691,-0.6016822,2.239692,0.01355277,0.05230905,2.36523,-0.2122813,0.0588643,2.166092,-0.1419131,-0.008588219,2.215462,0.2603526,0.04498124,2.162359,0.1940957,-0.01975513,2.21213,
0.01282089,-0.379579,2.340216,0.01313941,-0.130769,2.358135,0.0136146,0.1125245,2.36513,0.02117878,0.2619371,2.365437,-0.128679,0.01963267,2.352142,-0.2238216,-0.1789401,2.34986,-0.1987981,-0.06149396,2.213296,-0.2052408,-0.009656589,2.20239,0.1713436,0.02504978,2.372938,0.2611317,-0.1827234,2.365215,0.2515888,-0.06291622,2.214345,0.253018,-0.02640842,2.201843,-0.0618462,-0.3717298,2.310232,-0.1202982,-0.6778948,2.235915,0.1645942,-0.7358298,2.136247,0.1624075,-0.6280609,2.18658,0.08741865,-0.3773328,2.310094,0.04176863,-0.6853296,2.23142,0.3389782,-0.6648549,2.28391,0.2250477,-0.5975442,2.239674,0.01351618,0.05240491,2.365442,-0.2119506,0.05885573,2.169334,-0.1428252,-0.01219207,2.213992,0.2674722,0.04246768,2.155771,0.1943182,-0.01645443,2.212833,
0.01246937,-0.3794875,2.340577,0.0128183,-0.1307993,2.35867,0.01330112,0.1123743,2.365854,0.02115149,0.2620697,2.365603,-0.1329754,0.01819227,2.355063,-0.2237558,-0.1786885,2.349866,-0.1985602,-0.06119939,2.213261,-0.2041687,-0.008898973,2.204742,0.1711783,0.02471353,2.374161,0.2614276,-0.1824326,2.36506,0.2515689,-0.06326845,2.21458,0.2531706,-0.02633199,2.202443,-0.06221308,-0.3714901,2.310759,-0.1200949,-0.6777022,2.235937,0.1657834,-0.7365288,2.140008,0.1627696,-0.6274303,2.188496,0.08704777,-0.3773839,2.310306,0.03407543,-0.6842458,2.231554,0.3325374,-0.6723969,2.279969,0.2218747,-0.5989534,2.238498,0.01320119,0.05228595,2.366105,-0.2106708,0.05983431,2.168884,-0.1350608,0.002953675,2.211,0.2606984,0.04625259,2.152984,0.1953375,-0.02067735,2.214713,
0.01244726,-0.3797522,2.341159,0.0126899,-0.1310625,2.359376,0.01303276,0.1121578,2.366632,0.02117015,0.2620088,2.365731,-0.134819,0.01746664,2.35663,-0.2237563,-0.1786111,2.349968,-0.1978775,-0.06060988,2.213859,-0.2042729,-0.007840752,2.204575,0.1710495,0.02437752,2.37505,0.2617981,-0.1812782,2.364827,0.2518162,-0.06332974,2.214763,0.2548362,-0.02618139,2.203293,-0.06218901,-0.371875,2.311474,-0.120843,-0.6778536,2.236021,0.1652796,-0.7381738,2.141957,0.1626558,-0.6281579,2.189116,0.08697209,-0.3775674,2.310718,0.03169236,-0.6841245,2.232599,0.3303346,-0.672614,2.280209,0.2195571,-0.5997364,2.237938,0.01296887,0.0520562,2.366856,-0.211872,0.05955039,2.17069,-0.136695,-0.0009514568,2.218779,0.2622189,0.04802243,2.155441,0.1956418,-0.02125794,2.212415,
0.01239809,-0.3798071,2.341532,0.01269917,-0.1310821,2.359548,0.01305328,0.1121631,2.36667,0.02124148,0.2620656,2.365957,-0.1361506,0.01710353,2.357857,-0.2237861,-0.1785647,2.350274,-0.199275,-0.06125238,2.213184,-0.2064104,-0.008850463,2.203948,0.1708943,0.02403732,2.375744,0.261929,-0.1810593,2.364548,0.2520785,-0.06329899,2.214777,0.2547713,-0.02500128,2.20202,-0.06223105,-0.3719804,2.311925,-0.1208502,-0.6777889,2.236187,0.1646888,-0.7396757,2.141799,0.1624533,-0.6294156,2.188557,0.08690708,-0.3775984,2.310978,0.05188811,-0.687096,2.234696,0.3506445,-0.67665,2.280637,0.2380583,-0.6059476,2.241298,0.0129884,0.05205747,2.366915,-0.2154399,0.05954917,2.165133,-0.1423954,-0.01110781,2.216808,0.2654226,0.04617579,2.149605,0.1940924,-0.009600568,2.215429,
0.01241916,-0.3800203,2.342089,0.01260328,-0.1312099,2.360034,0.01284811,0.1121292,2.367063,0.02139978,0.2620251,2.366088,-0.1367582,0.01696815,2.358395,-0.2238287,-0.1785677,2.350337,-0.1985565,-0.06089238,2.213625,-0.2059806,-0.009614144,2.205213,0.1708861,0.02376925,2.376112,0.2630757,-0.1807786,2.362004,0.2520815,-0.063701,2.214978,0.2551392,-0.02452326,2.202578,-0.06217284,-0.3721826,2.312561,-0.1208888,-0.6776773,2.23568,0.1649327,-0.7371842,2.140941,0.1628504,-0.6281353,2.18915,0.08687504,-0.3778336,2.311417,0.05605484,-0.6874686,2.234074,0.354739,-0.6772587,2.279619,0.2419589,-0.6066926,2.241699,0.01280932,0.05200032,2.367326,-0.2174584,0.0591405,2.165832,-0.1416149,-0.009681872,2.215371,0.2660911,0.04461255,2.162125,0.1946826,-0.01536871,2.217569,
0.01228101,-0.3802091,2.342675,0.0124396,-0.1313203,2.360595,0.01265548,0.112115,2.36755,0.02141689,0.2620267,2.366163,-0.1359824,0.01776535,2.358507,-0.2238893,-0.1785211,2.350938,-0.1998926,-0.05914234,2.215458,-0.2064792,-0.008344913,2.204276,0.1708781,0.02352989,2.376564,0.2632808,-0.1803955,2.361967,0.2533804,-0.06440436,2.216335,0.2566746,-0.02266892,2.202534,-0.0623235,-0.3723348,2.313174,-0.1212274,-0.6775609,2.235417,0.1674425,-0.7113559,2.136024,0.1638857,-0.6123623,2.195302,0.08673488,-0.3780746,2.311939,0.05886701,-0.6878818,2.234766,0.3574847,-0.677824,2.280048,0.2440831,-0.6084858,2.241677,0.01262256,0.05196145,2.36783,-0.2170399,0.06473991,2.155506,-0.1413517,-0.008318665,2.215738,0.2675502,0.04706548,2.159583,0.19571,-0.01918533,2.21402,
0.01235444,-0.3802293,2.342809,0.01240215,-0.1313838,2.360847,0.0124103,0.1119957,2.367981,0.02155682,0.2620291,2.366356,-0.1349186,0.01791124,2.357647,-0.2239668,-0.1783872,2.350993,-0.2019768,-0.05979231,2.214347,-0.2058517,-0.00844049,2.205237,0.1708927,0.02344583,2.376898,0.2634232,-0.180316,2.361947,0.255388,-0.0578012,2.213885,0.2598094,-0.01180955,2.198925,-0.06222708,-0.3722993,2.313268,-0.1212723,-0.6773503,2.235292,0.1679602,-0.6940102,2.132924,0.2036493,-0.6718696,2.003401,0.08677506,-0.3781805,2.312125,0.02986024,-0.6830986,2.228378,0.3276794,-0.6701779,2.27757,0.2176068,-0.5959635,2.239228,0.01243946,0.05185684,2.368208,-0.2151144,0.05968071,2.169358,-0.1403585,0.004487567,2.223,0.2685106,0.04440052,2.153771,0.1961618,-0.01260764,2.210909,
0.01231806,-0.3803003,2.343143,0.01228356,-0.1314595,2.361378,0.0121889,0.1119493,2.368687,0.02170673,0.2619791,2.366536,-0.1346441,0.01799053,2.357764,-0.2242156,-0.1786074,2.352545,-0.2013961,-0.05940598,2.216503,-0.2070058,-0.006818463,2.205539,0.1709168,0.02327728,2.377208,0.2634626,-0.17979,2.362116,0.2553136,-0.05892381,2.214714,0.2581088,-0.01489028,2.201447,-0.06223447,-0.3723334,2.313626,-0.1212963,-0.677189,2.235121,0.1672181,-0.7118441,2.13631,0.1674337,-0.6138633,2.196429,0.08670037,-0.378298,2.312411,0.05067131,-0.6868786,2.233803,0.3473098,-0.6705908,2.286922,0.2327444,-0.6055749,2.241711,0.01224289,0.05179978,2.368869,-0.2202739,0.06383954,2.158297,-0.1491583,-0.006189283,2.22038,0.2692116,0.04530146,2.156604,0.1961015,-0.01140808,2.206478,
0.0121524,-0.3803656,2.343232,0.01213939,-0.1315469,2.361545,0.01207326,0.1118502,2.368921,0.02181273,0.2620132,2.36679,-0.1344344,0.0181315,2.357563,-0.2242242,-0.1786266,2.352583,-0.2023673,-0.05924982,2.216452,-0.2070714,-0.006596813,2.205369,0.1707918,0.02321003,2.37761,0.2631134,-0.1788333,2.362991,0.2561414,-0.06062926,2.216193,0.2584508,-0.01687153,2.202283,-0.06243253,-0.3723934,2.313822,-0.1212393,-0.6771224,2.234927,0.1671843,-0.7087184,2.13501,0.1674065,-0.6123861,2.196627,0.0865328,-0.3783849,2.312415,0.04162822,-0.6857554,2.233934,0.3379621,-0.6685631,2.287954,0.2200437,-0.6124545,2.239049,0.01211788,0.05170237,2.369087,-0.2218885,0.06374162,2.154962,-0.1566664,0.003906143,2.217467,0.2708979,0.04445641,2.156991,0.1959421,-0.0132326,2.210454,
0.0120603,-0.3802931,2.343316,0.01201661,-0.1315367,2.361739,0.01190746,0.1117721,2.369262,0.02183859,0.2619921,2.366891,-0.1341865,0.01836167,2.357533,-0.2243735,-0.1786808,2.353138,-0.2043656,-0.05984746,2.21613,-0.2070387,-0.006846787,2.206776,0.1706521,0.02292649,2.37788,0.2630322,-0.178557,2.362884,0.255612,-0.06144387,2.216908,0.2572781,-0.01921721,2.205466,-0.06256285,-0.3721905,2.314138,-0.1218476,-0.6766672,2.234947,0.1657214,-0.7160089,2.13591,0.165964,-0.6165358,2.194406,0.08644441,-0.3783732,2.312387,0.05300911,-0.6871436,2.234891,0.3490229,-0.6692777,2.289422,0.2312541,-0.6128642,2.240064,0.01196169,0.051649,2.369387,-0.2200974,0.06321135,2.160701,-0.1424785,-0.00455774,2.219232,0.2663882,0.04547667,2.16535,0.1945372,-0.006120743,2.210667,
0.01228262,-0.3799769,2.343805,0.0121519,-0.1314274,2.362286,0.01196746,0.1117059,2.369872,0.02189651,0.2620554,2.367227,-0.1340457,0.01842762,2.357515,-0.2243105,-0.178583,2.353309,-0.2049751,-0.06009842,2.215804,-0.2074562,-0.005412863,2.205408,0.1706495,0.02285831,2.37816,0.2621538,-0.177585,2.364668,0.256597,-0.06540523,2.220541,0.2573553,-0.01976981,2.205661,-0.06246904,-0.3721718,2.314562,-0.1220451,-0.6763905,2.2348,0.1650389,-0.7189097,2.136115,0.1657846,-0.6184462,2.193516,0.08684853,-0.3776441,2.312934,0.04186561,-0.6847793,2.234466,0.3377268,-0.6665019,2.289341,0.2202844,-0.6102177,2.239059,0.01203845,0.05162571,2.369978,-0.2144827,0.06485943,2.159383,-0.14373,-0.005214923,2.219731,0.2580161,0.05061029,2.15651,0.1961181,-0.01574019,2.21274,
