SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.004829594,-0.3521141,2.294433,0.008725375,-0.1114464,2.316091,0.01989838,0.1264606,2.325432,0.0392005,0.2652029,2.338462,-0.13315,0.02057575,2.330196,-0.1891631,-0.2022557,2.328443,-0.1952713,-0.3964622,2.251922,-0.1946912,-0.4341853,2.232287,0.1926007,0.02207932,2.314702,0.2330366,-0.1646953,2.227475,0.1202754,-0.07106226,2.112252,0.08653977,-0.03732867,2.098803,-0.07867914,-0.3446965,2.271926,-0.1108177,-0.6179366,2.182441,-0.3801498,-0.5813456,2.157855,-0.2690153,-0.5605453,2.127736,0.06894523,-0.3511351,2.260742,0.06872386,-0.6269818,2.174889,0.06863379,-0.8896613,2.223415,0.06352618,-0.7724916,2.187172,0.01718708,0.06752238,2.325094,-0.1928319,-0.4779832,2.205154,-0.1610051,-0.433193,2.218292,0.08277521,0.01119601,2.061471,0.06359943,-0.01842783,2.123692,
-0.004948997,-0.3522911,2.294792,0.008697064,-0.1114268,2.316096,0.01995364,0.1265179,2.325351,0.03924147,0.2647484,2.337698,-0.1331425,0.02069554,2.330132,-0.1903016,-0.2006385,2.328495,-0.1953575,-0.3965688,2.251955,-0.1934822,-0.4343755,2.233452,0.1923235,0.02207877,2.314956,0.2344477,-0.1636794,2.231263,0.1204214,-0.07511222,2.112928,0.08569815,-0.04142936,2.100522,-0.0788287,-0.3449927,2.272543,-0.1103569,-0.6181602,2.182383,-0.3797397,-0.5822085,2.15726,-0.2686552,-0.5609658,2.127468,0.06888648,-0.3511902,2.260855,0.06885846,-0.6270619,2.175141,0.0853699,-0.8885385,2.22651,0.0754535,-0.7717833,2.189258,0.01720842,0.06756798,2.325044,-0.1908295,-0.4767908,2.199991,-0.1629327,-0.4367633,2.223775,0.08345058,0.006697087,2.064271,0.06374777,-0.02486988,2.122733,
-0.004986529,-0.3522445,2.294822,0.008887215,-0.1113579,2.31602,0.02152953,0.1263018,2.325063,0.03918258,0.2646951,2.337501,-0.1332172,0.02084433,2.329895,-0.190513,-0.1993871,2.328188,-0.1960542,-0.3972155,2.250069,-0.1946711,-0.4336154,2.228911,0.1919825,0.02229102,2.315342,0.2355976,-0.1619318,2.235225,0.1140809,-0.1209953,2.114791,0.09161824,-0.07222255,2.105539,-0.0788459,-0.3449271,2.272552,-0.1104281,-0.6180943,2.182416,-0.3789403,-0.5751259,2.158887,-0.2675518,-0.5568057,2.128363,0.06883127,-0.3511488,2.260893,0.06889978,-0.6270164,2.175155,0.0845461,-0.8885062,2.226694,0.07486647,-0.7717378,2.189398,0.01829691,0.06748958,2.324802,-0.1926241,-0.4766751,2.202204,-0.1722813,-0.4351186,2.216251,0.08290624,-0.04246397,2.064718,0.06768412,-0.05052379,2.110909,
-0.005002988,-0.3522103,2.294984,0.00935135,-0.1114484,2.316202,0.02386625,0.1253759,2.325642,0.03921263,0.2646507,2.33747,-0.1332299,0.02105061,2.329669,-0.1903707,-0.1997618,2.327816,-0.1959277,-0.3975522,2.250113,-0.1942669,-0.4346744,2.233364,0.1925707,0.02296121,2.317364,0.2369737,-0.1618788,2.241225,0.1176531,-0.1240325,2.117461,0.07888205,-0.05875214,2.102425,-0.07883042,-0.3448419,2.272678,-0.110365,-0.6179885,2.182411,-0.3790349,-0.5761037,2.158829,-0.2676839,-0.5574095,2.128325,0.06879219,-0.3511544,2.261058,0.06920061,-0.6270273,2.175356,0.08435864,-0.8891785,2.224205,0.07478727,-0.7723037,2.187701,0.02006382,0.06685416,2.325244,-0.1926035,-0.4770406,2.202071,-0.163374,-0.4226728,2.2324,0.07715511,-0.01136777,2.061972,0.0621148,-0.04372642,2.1265,
-0.004863263,-0.3519137,2.295068,0.009935239,-0.1113534,2.316188,0.02537777,0.1248673,2.32565,0.03922317,0.2645822,2.337012,-0.1333652,0.02108635,2.32949,-0.1903989,-0.2002471,2.327468,-0.1958568,-0.3975595,2.250131,-0.1955467,-0.4352407,2.231212,0.1934945,0.02342683,2.319407,0.238584,-0.1613443,2.244083,0.1177898,-0.1283674,2.120368,0.08282088,-0.08543811,2.111978,-0.07857885,-0.3445055,2.272549,-0.1111961,-0.6176355,2.182796,-0.3798656,-0.5761313,2.15828,-0.2684872,-0.5574842,2.128093,0.06887754,-0.3507711,2.261353,0.06915279,-0.626627,2.17553,0.08482322,-0.8889492,2.223505,0.07511177,-0.7720634,2.187219,0.02135611,0.06653539,2.325231,-0.192635,-0.4775261,2.2024,-0.1598505,-0.4440826,2.218,0.07242172,-0.04431213,2.07187,0.06133457,-0.06815165,2.116917,
-0.004598375,-0.3516217,2.295196,0.01023428,-0.1113599,2.316273,0.02579468,0.1244147,2.325876,0.03920849,0.2644926,2.336948,-0.1333328,0.02112868,2.329357,-0.1903731,-0.2002897,2.327438,-0.1958804,-0.3974878,2.250264,-0.1965721,-0.4347105,2.231998,0.1942875,0.02388473,2.320762,0.238165,-0.1625655,2.248244,0.1138478,-0.1375027,2.126292,0.07935856,-0.09626842,2.114276,-0.0780834,-0.3440341,2.272461,-0.1112298,-0.6171882,2.183099,-0.3789015,-0.5680947,2.162848,-0.2673109,-0.5529025,2.130721,0.06902281,-0.3505531,2.261624,0.06942785,-0.6264094,2.175789,0.0861412,-0.8889636,2.22244,0.07610199,-0.7720674,2.186495,0.02176386,0.06621478,2.325407,-0.1929943,-0.4786254,2.20754,-0.1708803,-0.4143045,2.2427,0.0684457,-0.06186299,2.076094,0.05626054,-0.08442399,2.12575,
-0.004399222,-0.3515174,2.295483,0.01044491,-0.1115097,2.31653,0.02598756,0.1237504,2.326355,0.03918919,0.2642199,2.336354,-0.1334333,0.02118805,2.329214,-0.1902704,-0.20024,2.327396,-0.195796,-0.3974193,2.250279,-0.1934633,-0.4338328,2.231866,0.1948367,0.02378707,2.321278,0.2392242,-0.1623023,2.252219,0.1148287,-0.142173,2.129406,0.07868105,-0.1043518,2.116405,-0.07792948,-0.3439502,2.27243,-0.1109243,-0.6171736,2.183307,-0.3786267,-0.5684303,2.162329,-0.2670364,-0.5531076,2.130439,0.06931491,-0.350404,2.26263,0.0692153,-0.6259718,2.175288,0.3302187,-0.6999343,2.166523,0.2420025,-0.6253037,2.14833,0.0219915,0.06569681,2.325818,-0.1894718,-0.4766282,2.200283,-0.1672905,-0.4265927,2.226784,0.06484796,-0.06394765,2.074469,0.05852644,-0.09464026,2.102715,
-0.004016124,-0.3512332,2.295628,0.01104338,-0.1115139,2.316748,0.02680448,0.1233037,2.326818,0.03923437,0.2640305,2.336157,-0.1333352,0.02129801,2.329074,-0.1902948,-0.1996993,2.327515,-0.1957958,-0.3974582,2.250388,-0.1946198,-0.4343187,2.231364,0.1955163,0.02382796,2.3221,0.2389884,-0.1620749,2.253512,0.1116962,-0.1465579,2.133171,0.07411945,-0.106198,2.123783,-0.07741594,-0.3435643,2.272051,-0.1110805,-0.6168494,2.183604,-0.3791448,-0.5704899,2.161829,-0.2676044,-0.5543335,2.130154,0.06977236,-0.3500629,2.263337,0.06916232,-0.6254867,2.175239,0.3300296,-0.6999207,2.166054,0.2418195,-0.6253099,2.148081,0.02278006,0.06536036,2.326209,-0.1917327,-0.4785126,2.207007,-0.1724207,-0.4542963,2.206583,0.06040549,-0.07008575,2.082041,0.04758942,-0.08160911,2.1276,
-0.003958127,-0.3510368,2.295877,0.01137309,-0.1115494,2.316984,0.02755378,0.1228615,2.327198,0.03917705,0.2637569,2.335955,-0.1332213,0.02137218,2.328727,-0.1902454,-0.1994253,2.327445,-0.1957291,-0.3973063,2.250757,-0.1951878,-0.4341114,2.232759,0.1956465,0.02387047,2.322299,0.2389414,-0.161848,2.254419,0.1113853,-0.1486542,2.134089,0.07622529,-0.1090198,2.123879,-0.07733691,-0.3433505,2.272059,-0.1112157,-0.6166869,2.183983,-0.3791259,-0.5694256,2.162109,-0.2675493,-0.5537416,2.130391,0.06976868,-0.3498986,2.263922,0.0693764,-0.6252033,2.175223,0.3297394,-0.7013015,2.166945,0.2414799,-0.6267121,2.14868,0.02343398,0.06502619,2.326552,-0.1924459,-0.4766786,2.200404,-0.1680049,-0.4186136,2.231,0.05877399,-0.06735756,2.077303,0.05158519,-0.1002734,2.133,
-0.003576878,-0.3508314,2.296115,0.01192092,-0.1116077,2.317219,0.02816326,0.1224947,2.327492,0.03935472,0.263035,2.335386,-0.1330225,0.02150765,2.328395,-0.190133,-0.1996015,2.327388,-0.1957959,-0.3974151,2.250858,-0.1941872,-0.4344261,2.235135,0.1961659,0.02406645,2.322883,0.2388353,-0.1618824,2.255082,0.1117829,-0.1523189,2.133846,0.0792131,-0.1102662,2.124988,-0.07670793,-0.3429118,2.271657,-0.1113779,-0.6163075,2.184341,-0.3794405,-0.5699672,2.162515,-0.2678829,-0.5541333,2.130598,0.07016282,-0.3498051,2.264974,0.06910596,-0.6248198,2.174851,0.3289891,-0.7024667,2.167405,0.240739,-0.6278518,2.149017,0.02405142,0.06472463,2.326831,-0.1926491,-0.4771542,2.202604,-0.1658927,-0.4323471,2.220919,0.06092943,-0.07430249,2.086135,0.0549756,-0.1047087,2.124143,
-0.003504554,-0.3506424,2.296338,0.01228464,-0.1118601,2.317562,0.02904504,0.1212078,2.328241,0.03940068,0.2629116,2.33535,-0.1330023,0.02149323,2.328351,-0.1899224,-0.1995668,2.327174,-0.1958517,-0.3974793,2.250847,-0.1933552,-0.4338526,2.232622,0.1962796,0.02419467,2.32302,0.238261,-0.1623092,2.255477,0.1117991,-0.1523326,2.133626,0.08090594,-0.1095349,2.128342,-0.07662054,-0.3427361,2.271707,-0.1110762,-0.6161851,2.184508,-0.3792523,-0.5707657,2.161936,-0.2677082,-0.55464,2.13026,0.07015877,-0.3496536,2.265307,0.06925219,-0.6246047,2.174868,0.3291477,-0.702193,2.167898,0.2406476,-0.6278811,2.14934,0.02480783,0.06373799,2.327466,-0.1909032,-0.4769903,2.200919,-0.163468,-0.4285861,2.233667,0.06121989,-0.07071593,2.08455,0.06244275,-0.1022988,2.129539,
-0.003263359,-0.3504787,2.296494,0.01251329,-0.1117705,2.317678,0.02914174,0.121271,2.328311,0.03942319,0.2627851,2.335365,-0.1330064,0.0215016,2.328361,-0.1886465,-0.201419,2.326845,-0.1960349,-0.3975824,2.250964,-0.1948934,-0.4336567,2.232624,0.1965257,0.02426791,2.323389,0.2381443,-0.1622102,2.25552,0.1116167,-0.1519323,2.133766,0.080505,-0.1077585,2.130642,-0.07632878,-0.3425582,2.271703,-0.1107094,-0.6161886,2.185363,-0.3788771,-0.5711493,2.161464,-0.267327,-0.5549337,2.130162,0.07030459,-0.3495309,2.265529,0.06938173,-0.6245297,2.17531,0.3293668,-0.7017963,2.168983,0.2406088,-0.6277897,2.150127,0.02493877,0.06379897,2.327546,-0.1909121,-0.4769776,2.200848,-0.182484,-0.4246597,2.208,0.06148561,-0.07036002,2.086566,0.05963347,-0.09686879,2.128086,
-0.00304843,-0.3503774,2.296604,0.01304952,-0.1117442,2.317818,0.02985989,0.1212535,2.328465,0.03958604,0.2626001,2.335317,-0.1330079,0.02150068,2.328368,-0.1886768,-0.2014093,2.326909,-0.1959876,-0.3977198,2.250813,-0.1956366,-0.4328724,2.231064,0.1966404,0.02435145,2.32348,0.2381161,-0.162054,2.255447,0.1116702,-0.1512728,2.133647,0.08172604,-0.1069469,2.129451,-0.07607861,-0.3424525,2.271755,-0.1107868,-0.6160236,2.185315,-0.3790975,-0.5719922,2.161165,-0.2675667,-0.5554653,2.129961,0.07042302,-0.3494671,2.265607,0.06958285,-0.6245281,2.175683,0.3297817,-0.7010764,2.169685,0.2407825,-0.6273682,2.150649,0.02563397,0.06377602,2.327698,-0.1911696,-0.4775717,2.203519,-0.1719898,-0.4574548,2.2075,0.06286378,-0.07909768,2.0873,0.04915978,-0.08033157,2.13275,
-0.002959053,-0.350272,2.296681,0.0132146,-0.1117271,2.317831,0.03004869,0.1212185,2.328415,0.03978566,0.2624254,2.335109,-0.1328563,0.02165155,2.328277,-0.1886618,-0.2012212,2.326884,-0.1956142,-0.3973433,2.250791,-0.1949419,-0.435822,2.231813,0.1967386,0.02444544,2.323564,0.2380208,-0.1621508,2.255222,0.1114387,-0.1509922,2.133606,0.08111492,-0.1074228,2.128764,-0.07596613,-0.3423163,2.271682,-0.1110261,-0.6158739,2.185393,-0.3796404,-0.5745723,2.159506,-0.2681714,-0.5569613,2.12902,0.07049312,-0.3493711,2.265821,0.0695485,-0.6243815,2.175645,0.3298707,-0.7005253,2.169668,0.2406776,-0.6270739,2.150625,0.02582521,0.06374633,2.327663,-0.1952785,-0.476788,2.202439,-0.171655,-0.4355771,2.222,0.06292095,-0.07267534,2.088251,0.04968753,-0.08193396,2.129634,
-0.002970892,-0.3502792,2.296692,0.01327283,-0.1117611,2.317862,0.03020398,0.1211766,2.328486,0.03979807,0.2623692,2.335098,-0.1328378,0.02165723,2.328294,-0.1900041,-0.1991532,2.327513,-0.1954744,-0.3973385,2.250781,-0.1929815,-0.4336022,2.231012,0.1961614,0.02422845,2.322904,0.2382366,-0.161416,2.255349,0.1116742,-0.1509222,2.13365,0.08072825,-0.1067835,2.126297,-0.07597064,-0.3423136,2.271694,-0.1110166,-0.6158734,2.185406,-0.3798037,-0.5755574,2.160053,-0.2683909,-0.5574676,2.129315,0.07043773,-0.3494176,2.265796,0.06967421,-0.6245954,2.176434,0.3299405,-0.7009476,2.169862,0.2409393,-0.6272518,2.150919,0.02596056,0.06369755,2.327724,-0.1916948,-0.4783778,2.206793,-0.1638037,-0.416239,2.211,0.06372055,-0.07422755,2.084183,0.05576521,-0.09612025,2.133486,
-0.002905176,-0.3501656,2.296923,0.01337099,-0.111803,2.318203,0.03023546,0.1209777,2.329024,0.03988975,0.2621985,2.334828,-0.1326213,0.02179949,2.3282,-0.1897533,-0.1992157,2.327766,-0.1956189,-0.3972551,2.250893,-0.1940617,-0.4351275,2.232079,0.1964596,0.02428476,2.323076,0.2383507,-0.1608944,2.255665,0.1117698,-0.1509547,2.13394,0.08054619,-0.1068887,2.129759,-0.07588011,-0.3421382,2.271982,-0.1109831,-0.6156345,2.185392,-0.3797807,-0.5754943,2.159803,-0.268355,-0.5574839,2.129177,0.07045472,-0.3493815,2.26589,0.06981562,-0.6245832,2.176641,0.3299859,-0.7012728,2.169473,0.2409804,-0.6275917,2.15067,0.02601962,0.06353187,2.328206,-0.1940757,-0.4766844,2.202955,-0.1710348,-0.4518156,2.211615,0.06382207,-0.07857767,2.088739,0.06078666,-0.09956423,2.137214,
-0.002919182,-0.3501357,2.297115,0.01345111,-0.1118373,2.318295,0.03036357,0.1209158,2.329057,0.03991994,0.2621679,2.334905,-0.132507,0.02185778,2.328241,-0.1898506,-0.1980708,2.328192,-0.1954453,-0.3974499,2.250871,-0.1947538,-0.434762,2.230378,0.1969815,0.02454582,2.323545,0.2383147,-0.1609335,2.255613,0.1116564,-0.1507052,2.133996,0.08003739,-0.1052209,2.128549,-0.07587804,-0.3420866,2.272111,-0.1107535,-0.6156265,2.185588,-0.3795899,-0.5759281,2.159619,-0.2681751,-0.5577738,2.129137,0.07040604,-0.3493942,2.266073,0.06994418,-0.6245582,2.176641,0.3298791,-0.7020426,2.168527,0.2409267,-0.628313,2.150006,0.02613917,0.06347108,2.328254,-0.1912584,-0.4777198,2.204202,-0.1678134,-0.4232569,2.225273,0.06178547,-0.07310659,2.087859,0.04914322,-0.08323491,2.132,
-0.002962241,-0.3500943,2.2972,0.01350298,-0.11185,2.318402,0.0305016,0.1208636,2.329223,0.03983727,0.2619865,2.334894,-0.132476,0.02182634,2.328264,-0.1898155,-0.1986243,2.328228,-0.1954637,-0.3972918,2.251169,-0.1953916,-0.4347115,2.23196,0.1971833,0.02458136,2.323642,0.2384818,-0.1608808,2.25565,0.111602,-0.1506284,2.134279,0.09064883,-0.1192192,2.138244,-0.07591716,-0.3420426,2.272218,-0.1105406,-0.6156279,2.185787,-0.3794374,-0.5762938,2.160063,-0.2680417,-0.5580373,2.129448,0.07035689,-0.3493669,2.266105,0.07020946,-0.6245666,2.176877,0.3300934,-0.7022052,2.168232,0.2411226,-0.6285082,2.149825,0.02625754,0.06342344,2.328406,-0.1940867,-0.4766422,2.202769,-0.1670536,-0.4498981,2.2215,0.06300484,-0.08966685,2.098466,0.06380879,-0.1131203,2.141143,
-0.002795572,-0.3499348,2.297403,0.01361329,-0.1117358,2.318572,0.03051083,0.1209807,2.329365,0.03984601,0.2619708,2.334913,-0.132435,0.02187563,2.328418,-0.189591,-0.1987503,2.328251,-0.1951816,-0.3969781,2.251831,-0.1933864,-0.4344268,2.234754,0.1974215,0.02453116,2.323738,0.2384038,-0.160951,2.255678,0.1115045,-0.1504456,2.13435,0.07195953,-0.09207097,2.122128,-0.07573611,-0.3418171,2.272231,-0.1105203,-0.6154306,2.186032,-0.3800685,-0.5820829,2.158785,-0.2688935,-0.5615931,2.128778,0.07050504,-0.3492779,2.266522,0.07015334,-0.624388,2.176847,0.3299776,-0.7022004,2.169053,0.2408718,-0.6286564,2.150399,0.02629217,0.06353009,2.328549,-0.1928625,-0.4774485,2.205339,-0.1595795,-0.4243914,2.22225,0.05708414,-0.05047911,2.084808,0.04571336,-0.07005523,2.131,
-0.002755579,-0.3499049,2.297544,0.01370325,-0.111749,2.318711,0.03058866,0.1209586,2.329482,0.03985774,0.261957,2.334932,-0.1323293,0.02179354,2.328447,-0.1895964,-0.1982152,2.32876,-0.1953381,-0.3970282,2.252285,-0.1922712,-0.4343057,2.234421,0.1977446,0.02448488,2.324037,0.2383881,-0.1609398,2.255691,0.1114301,-0.1503741,2.134433,0.08083615,-0.1086879,2.132134,-0.07569119,-0.3417623,2.272286,-0.1106101,-0.6153896,2.186242,-0.3804938,-0.5850824,2.159103,-0.2694699,-0.5634066,2.128994,0.07051088,-0.3493017,2.266729,0.07014208,-0.6243773,2.176888,0.3299403,-0.7022614,2.169473,0.2407737,-0.6287857,2.150703,0.02637745,0.06350484,2.328673,-0.1909467,-0.4766787,2.201421,-0.1616528,-0.4432226,2.221286,0.06105524,-0.08303315,2.090468,0.05823039,-0.1018353,2.129637,
-0.002644425,-0.3497647,2.297652,0.01389746,-0.1118103,2.318841,0.03088336,0.1206272,2.329686,0.03983954,0.2616304,2.335173,-0.1324743,0.02175026,2.328863,-0.189215,-0.2007764,2.329153,-0.1953038,-0.3977435,2.252078,-0.1931743,-0.4338018,2.234849,0.1980816,0.02455592,2.324306,0.2380944,-0.1616834,2.25576,0.1110051,-0.1500438,2.134748,0.07915521,-0.1072741,2.136089,-0.07552213,-0.3415841,2.272387,-0.1104337,-0.6152258,2.186396,-0.3804335,-0.5855862,2.159997,-0.2694617,-0.5636365,2.129533,0.07055022,-0.3492196,2.266791,0.07007445,-0.6243092,2.17701,0.3299145,-0.7020474,2.169931,0.2406498,-0.6286897,2.151023,0.0266512,0.06324618,2.328858,-0.1915379,-0.4781728,2.206175,-0.1639155,-0.4131662,2.2325,0.06022485,-0.07752341,2.094448,0.05791858,-0.09703025,2.132063,
-0.002643979,-0.34971,2.297801,0.01392269,-0.1118041,2.318883,0.03089368,0.1206281,2.329685,0.03993476,0.2615776,2.335321,-0.1323013,0.02180467,2.329002,-0.1888735,-0.2007663,2.329288,-0.1953153,-0.3977899,2.252093,-0.1948963,-0.4344593,2.233426,0.1982004,0.02462128,2.32448,0.2380389,-0.1609219,2.256072,0.1110632,-0.150161,2.134852,0.08050382,-0.1074691,2.132243,-0.07549647,-0.3415357,2.272505,-0.1102296,-0.6151831,2.18642,-0.3801951,-0.5848112,2.160649,-0.2691751,-0.563333,2.129892,0.07051154,-0.3491737,2.266917,0.07019165,-0.624267,2.177151,0.3301535,-0.7016059,2.170164,0.2407243,-0.6284607,2.151198,0.02666426,0.0632463,2.328863,-0.1915383,-0.4781893,2.206277,-0.1731829,-0.4543996,2.212,0.060115,-0.07827903,2.090803,0.05494045,-0.09683843,2.124638,
-0.002550021,-0.3497536,2.297898,0.01403737,-0.1117975,2.318991,0.03097873,0.1207204,2.329793,0.0399814,0.2615521,2.335438,-0.1322337,0.02187295,2.329104,-0.1888949,-0.2006843,2.329257,-0.1954013,-0.3978569,2.252114,-0.1945599,-0.4350119,2.234816,0.1973184,0.02450844,2.323744,0.2380144,-0.1609704,2.256078,0.1110077,-0.1501968,2.134893,0.08086801,-0.1081778,2.131576,-0.07540386,-0.3416462,2.272651,-0.1102841,-0.6152515,2.186454,-0.3802471,-0.5849952,2.160454,-0.2692268,-0.5634738,2.12982,0.07058401,-0.349173,2.266951,0.07017703,-0.6242557,2.177133,0.3301357,-0.7016106,2.17001,0.2407017,-0.6284763,2.15109,0.02675683,0.06331006,2.328968,-0.1920044,-0.4789109,2.209382,-0.1729612,-0.435949,2.220526,0.06010572,-0.07826716,2.09047,0.0641097,-0.09077132,2.12075,
-0.002491506,-0.349706,2.298109,0.01417266,-0.1117116,2.319165,0.03114496,0.1208909,2.329922,0.03996499,0.2615547,2.335473,-0.1322348,0.02187093,2.329103,-0.1886589,-0.2007414,2.329348,-0.1953033,-0.3978015,2.252505,-0.1943352,-0.435662,2.236217,0.1974656,0.02465422,2.324003,0.2380392,-0.1608161,2.256214,0.1110547,-0.1505575,2.13496,0.08008874,-0.108902,2.134709,-0.07536358,-0.341603,2.272686,-0.1101611,-0.6152835,2.186818,-0.3801243,-0.5857486,2.159681,-0.2691457,-0.5637992,2.129483,0.07062443,-0.3491568,2.267425,0.07041718,-0.6241971,2.177403,0.3289409,-0.7060608,2.17027,0.2400508,-0.6321748,2.151257,0.02691638,0.06345072,2.329107,-0.1922672,-0.4793615,2.211378,-0.1665819,-0.4273771,2.223727,0.0602458,-0.07744676,2.095156,0.05203585,-0.09060008,2.125254,
-0.002324214,-0.3496401,2.298259,0.01430007,-0.1116358,2.319287,0.0311949,0.1209975,2.330011,0.03973685,0.2617199,2.336046,-0.1324504,0.02195017,2.329445,-0.1886461,-0.2007461,2.329306,-0.1953926,-0.3978668,2.252617,-0.1953672,-0.4349847,2.23388,0.197523,0.02469034,2.324186,0.2381324,-0.1606894,2.25634,0.1109879,-0.150674,2.135242,0.0806562,-0.1105772,2.131521,-0.07517222,-0.3415476,2.272754,-0.1101691,-0.615252,2.187137,-0.3800352,-0.5849355,2.159735,-0.2690018,-0.5633841,2.129601,0.07074109,-0.3490869,2.26761,0.0702683,-0.6240754,2.17733,0.3269371,-0.7114611,2.167309,0.2388918,-0.6365404,2.149107,0.02698484,0.06354421,2.329202,-0.1928339,-0.4776177,2.204741,-0.165527,-0.4378121,2.229,0.06046805,-0.08129212,2.089869,0.06589633,-0.1047046,2.1348,
-0.00230847,-0.3497742,2.298632,0.01448283,-0.1117886,2.31981,0.03149618,0.120892,2.330671,0.03978818,0.2615953,2.336214,-0.1324442,0.02169923,2.329749,-0.1886413,-0.2009979,2.329562,-0.1956136,-0.3980983,2.253348,-0.1944387,-0.4360762,2.236015,0.1977499,0.02449392,2.324426,0.238124,-0.1605882,2.256646,0.110665,-0.1516635,2.135813,0.07782683,-0.1095706,2.137521,-0.07517941,-0.3416695,2.272982,-0.1092503,-0.6156163,2.188024,-0.3788701,-0.5843594,2.158503,-0.2677987,-0.5630156,2.129093,0.07076939,-0.3492136,2.268059,0.07077047,-0.6242532,2.178039,0.3261278,-0.7152578,2.169765,0.238641,-0.6395454,2.150926,0.02726215,0.06341708,2.32983,-0.1927892,-0.4785836,2.207227,-0.1654761,-0.4374914,2.207,0.05978964,-0.08613179,2.096219,0.05618793,-0.1104334,2.1448,
-0.002299066,-0.3497117,2.298912,0.01453448,-0.1118127,2.320185,0.03153415,0.1207984,2.331141,0.04001587,0.261297,2.336254,-0.1325153,0.02174677,2.32996,-0.1885532,-0.2009936,2.329734,-0.1958547,-0.3983354,2.253444,-0.1936738,-0.4377026,2.235225,0.1980504,0.02443859,2.324642,0.2378968,-0.1609156,2.257009,0.1106592,-0.151916,2.135935,0.07853174,-0.1091404,2.132697,-0.0751289,-0.3415859,2.273156,-0.1092132,-0.6155935,2.188522,-0.3791544,-0.588986,2.157324,-0.2682974,-0.5659281,2.128605,0.07071028,-0.3491918,2.268405,0.07096163,-0.6241926,2.178201,0.3250925,-0.7184433,2.170858,0.2381022,-0.6420693,2.151697,0.0273084,0.06333642,2.330278,-0.191707,-0.4786563,2.208463,-0.1680754,-0.4121664,2.25425,0.05823209,-0.07287023,2.091901,0.07553273,-0.08975227,2.1276,
-0.002011023,-0.349713,2.299083,0.01488309,-0.1118898,2.320503,0.03185493,0.1206729,2.331605,0.04001595,0.2612528,2.336267,-0.1324176,0.02173776,2.330005,-0.1889587,-0.1994692,2.330612,-0.1952009,-0.3983222,2.253812,-0.1940699,-0.4364989,2.236755,0.1981962,0.02431656,2.324803,0.2379522,-0.1606416,2.257288,0.1107282,-0.1527086,2.136124,0.07759817,-0.1100652,2.13328,-0.0748017,-0.3415668,2.273346,-0.1093514,-0.6154985,2.188617,-0.3793072,-0.5894279,2.157031,-0.2684608,-0.5662568,2.12848,0.07092652,-0.3492109,2.268513,0.07083609,-0.6241813,2.178159,0.325033,-0.7182456,2.171282,0.2380283,-0.6418824,2.152005,0.02764266,0.06321768,2.330706,-0.1931367,-0.4788024,2.209808,-0.1618638,-0.4420845,2.2125,0.05528383,-0.07438768,2.088472,0.05293407,-0.1039405,2.138125,
-0.00186119,-0.3497127,2.29922,0.01488217,-0.1118725,2.320533,0.03166065,0.1207855,2.331603,0.04008115,0.2612584,2.336325,-0.1323891,0.02174421,2.330031,-0.1889108,-0.1998018,2.33077,-0.1955815,-0.3978895,2.253886,-0.1919736,-0.440563,2.233381,0.1981758,0.02436219,2.324904,0.2379849,-0.160544,2.257331,0.1106377,-0.1527584,2.136295,0.07884256,-0.1104701,2.136537,-0.07461205,-0.3415572,2.273499,-0.109265,-0.615465,2.18871,-0.3785488,-0.5794371,2.162261,-0.267637,-0.5578249,2.141153,0.07101989,-0.3492187,2.268598,0.07070285,-0.6242137,2.178359,0.08353113,-0.8853729,2.231923,0.07458098,-0.7686287,2.194313,0.0275319,0.06328873,2.330719,-0.1909292,-0.4830485,2.201345,-0.1675173,-0.4502815,2.215182,0.05597686,-0.07340408,2.093072,0.05950787,-0.09943533,2.138554,
-0.001772685,-0.3496161,2.299473,0.01485453,-0.1118919,2.320686,0.0314737,0.1206669,2.331741,0.04009751,0.2613184,2.336337,-0.1323959,0.02170757,2.330198,-0.1887448,-0.2000765,2.33091,-0.1954676,-0.398085,2.253793,-0.191854,-0.4400746,2.232555,0.1980073,0.02475174,2.325343,0.2379473,-0.1605244,2.257359,0.1104674,-0.1528047,2.136467,0.07775617,-0.1086702,2.132907,-0.07452025,-0.3414656,2.27392,-0.1091705,-0.615297,2.188718,-0.3783729,-0.5784011,2.162698,-0.2674066,-0.5574969,2.142235,0.07108805,-0.3491366,2.268698,0.07061088,-0.6241457,2.178519,0.327934,-0.7096199,2.170184,0.2414136,-0.6328449,2.152101,0.02739713,0.06320086,2.330857,-0.1911,-0.4834718,2.203274,-0.1640349,-0.4377811,2.210574,0.05616226,-0.07627971,2.094568,0.05826084,-0.09775107,2.135812,
