SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.07049118,-0.4191324,2.264826,-0.0595526,-0.1480787,2.296036,-0.04887185,0.1167089,2.314605,-0.04322775,0.263051,2.318087,-0.2224224,0.01673402,2.296618,-0.2808241,-0.2222001,2.298509,-0.266515,-0.4479927,2.207577,-0.248573,-0.5132124,2.178421,0.1230872,0.009945473,2.305186,0.1745579,-0.1910878,2.263867,0.02503612,-0.1873505,2.128551,-0.02869016,-0.1829755,2.165624,-0.1468369,-0.4099452,2.229584,-0.2347448,-0.7335774,2.17765,-0.2908888,-0.5316325,2.29376,-0.2704328,-0.5426007,2.138223,0.007718347,-0.4165617,2.236583,0.08513737,-0.7384956,2.14055,-0.1074962,-0.8770925,2.089869,-0.04095723,-0.7540282,2.072353,-0.05159994,0.05130328,2.312172,-0.2454249,-0.5666341,2.139833,-0.2082971,-0.4972742,2.168089,-0.02391315,-0.1303316,2.104067,-0.05883596,-0.2027405,2.153919,
-0.07056113,-0.4192201,2.264761,-0.05957996,-0.1482136,2.295903,-0.04881563,0.1165143,2.314414,-0.04319433,0.262781,2.317758,-0.2222947,0.01664104,2.296335,-0.2806548,-0.2222349,2.298395,-0.2662905,-0.4477581,2.207677,-0.2487277,-0.5128759,2.176999,0.1231461,0.009933214,2.305263,0.1740496,-0.1916758,2.263596,0.01675871,-0.1645147,2.140964,-0.01726072,-0.134214,2.167488,-0.1468955,-0.4100288,2.229557,-0.2372269,-0.7329698,2.177106,-0.2806913,-0.5300508,2.296712,-0.2706416,-0.539304,2.138365,0.007640715,-0.4166542,2.236467,0.08531531,-0.7385742,2.140674,-0.1088905,-0.8753434,2.09113,-0.04192545,-0.752512,2.073272,-0.05156427,0.05112591,2.311992,-0.242265,-0.5667467,2.129272,-0.208307,-0.4994112,2.168222,-0.01950446,-0.06384218,2.079798,-0.07130461,-0.1503575,2.159536,
-0.07057517,-0.4192342,2.26475,-0.05957421,-0.1482751,2.295829,-0.04873935,0.1163727,2.314255,-0.04319944,0.2628104,2.317751,-0.2222059,0.01656209,2.296269,-0.2806456,-0.2222028,2.298333,-0.2660297,-0.4474601,2.207688,-0.2470988,-0.5123289,2.176835,0.1233756,0.009732907,2.305607,0.1739483,-0.1917313,2.263288,0.01397096,-0.2139608,2.143648,-0.04847157,-0.2245641,2.173121,-0.1469389,-0.4100501,2.229485,-0.23734,-0.7329747,2.177026,-0.29348,-0.5303215,2.292026,-0.2804166,-0.5195743,2.145198,0.007637572,-0.4166696,2.236479,0.08517245,-0.7386518,2.140827,-0.1096598,-0.8746223,2.09154,-0.04244944,-0.7519317,2.073587,-0.05150673,0.05100734,2.311852,-0.2398959,-0.567331,2.130197,-0.2043347,-0.5219507,2.161111,-0.09628096,-0.2382755,2.160749,-0.01352953,-0.288824,2.15284,
-0.07056295,-0.4192391,2.264803,-0.05959133,-0.148274,2.295872,-0.04879499,0.1163843,2.314326,-0.04312905,0.2627226,2.317737,-0.2221536,0.01654063,2.296222,-0.28075,-0.222396,2.29822,-0.2658567,-0.4473774,2.207696,-0.2477269,-0.5129441,2.177104,0.1234624,0.009757619,2.305836,0.1739013,-0.1917767,2.263036,0.02110744,-0.1987777,2.131863,-0.03512818,-0.2012493,2.172227,-0.1469364,-0.4100475,2.229479,-0.23739,-0.732965,2.177091,-0.4629593,-0.6446226,2.179474,-0.3402402,-0.5810108,2.140207,0.007686788,-0.4167088,2.236765,0.08453753,-0.7387691,2.140631,-0.1074333,-0.8790021,2.09272,-0.04103762,-0.7557759,2.07451,-0.05154762,0.05101605,2.311911,-0.2378819,-0.5667508,2.12988,-0.2072858,-0.5091221,2.165996,-0.07745983,-0.2078962,2.166243,-0.02068521,-0.2681278,2.150174,
-0.07052742,-0.4192519,2.264815,-0.05956247,-0.1483223,2.2959,-0.04876424,0.1162608,2.314415,-0.04307336,0.2627406,2.317806,-0.2220059,0.01649734,2.296156,-0.2807775,-0.2223372,2.298157,-0.2657375,-0.4473337,2.20759,-0.2484934,-0.5125325,2.177683,0.1236306,0.009654721,2.306073,0.1737009,-0.1919864,2.262742,0.01509239,-0.1621663,2.142606,-0.02056644,-0.1310257,2.168374,-0.1468926,-0.4100376,2.22941,-0.2348033,-0.7336787,2.177325,-0.3320671,-0.5471103,2.291217,-0.2662535,-0.542197,2.147394,0.007782196,-0.4167767,2.236911,0.08383638,-0.738996,2.140613,-0.1084479,-0.8789296,2.093183,-0.04183106,-0.7558196,2.074884,-0.05151502,0.05091712,2.311978,-0.2416271,-0.5671647,2.131494,-0.2066055,-0.5101147,2.164815,-0.01938091,-0.06689835,2.083941,-0.07634432,-0.1423319,2.16175,
-0.07061907,-0.4192441,2.264892,-0.0595601,-0.1483255,2.295905,-0.04863655,0.1162263,2.314394,-0.04300249,0.2627306,2.317877,-0.2219107,0.01651544,2.296105,-0.2807661,-0.2219041,2.298207,-0.2653979,-0.4474752,2.207211,-0.2480932,-0.5128115,2.176771,0.1238565,0.009646942,2.306295,0.1736213,-0.1921567,2.26268,0.01507876,-0.16214,2.142506,-0.02026367,-0.1317221,2.168645,-0.1469768,-0.4100022,2.229434,-0.2344365,-0.7337616,2.177111,-0.4630985,-0.6552797,2.184877,-0.3429584,-0.587043,2.142357,0.007677447,-0.4168033,2.237053,0.08396731,-0.7389227,2.140478,-0.1091019,-0.8777126,2.092702,-0.04227778,-0.7547449,2.074556,-0.05143551,0.05089392,2.311967,-0.2390016,-0.5673059,2.132404,-0.2075045,-0.5044148,2.167849,-0.01951803,-0.06388165,2.081199,-0.0761889,-0.1412258,2.162125,
-0.07061611,-0.4192154,2.264913,-0.05955498,-0.1483096,2.295882,-0.04861418,0.1162439,2.314278,-0.04294793,0.2627722,2.317861,-0.2218666,0.01653238,2.296135,-0.2808474,-0.2220341,2.29812,-0.2653932,-0.4474643,2.207222,-0.2486239,-0.5124213,2.17631,0.1240633,0.009871331,2.306777,0.1735862,-0.1919495,2.262454,0.01492362,-0.1619055,2.142461,-0.02075074,-0.1303109,2.167731,-0.1469646,-0.4099424,2.22943,-0.2344967,-0.7336899,2.177159,-0.3396016,-0.5411718,2.274834,-0.2311581,-0.5352501,2.167971,0.007674551,-0.4167876,2.237098,0.08373854,-0.7389674,2.14054,-0.1094054,-0.877643,2.092721,-0.04253439,-0.7547011,2.074583,-0.05141596,0.05091318,2.311878,-0.2415975,-0.5673278,2.131896,-0.2070138,-0.5092443,2.165724,-0.01856644,-0.06445047,2.083799,-0.07569008,-0.1411482,2.161568,
-0.07060495,-0.4192125,2.264944,-0.05955135,-0.148323,2.295887,-0.0486102,0.1161932,2.31427,-0.04285419,0.2627354,2.317886,-0.2218518,0.01653817,2.296155,-0.2807969,-0.2220254,2.298255,-0.2651899,-0.4476134,2.206793,-0.2478207,-0.5130637,2.176696,0.1240522,0.00991491,2.307108,0.1737163,-0.191488,2.262578,0.01494843,-0.1616305,2.142689,-0.02032344,-0.1291074,2.167998,-0.1469648,-0.4099402,2.229433,-0.233751,-0.7338973,2.177245,-0.3378718,-0.5408484,2.274962,-0.2675781,-0.5341797,2.136719,0.007713031,-0.4167885,2.237177,0.08250986,-0.7392717,2.140667,-0.1106386,-0.8778703,2.092615,-0.04355944,-0.7550423,2.07452,-0.05141041,0.05087443,2.311872,-0.2440782,-0.5685828,2.128252,-0.2072256,-0.5111873,2.165684,-0.02071551,-0.06344136,2.085999,-0.07450147,-0.1480601,2.161072,
-0.07062268,-0.4191982,2.265044,-0.0594769,-0.1483989,2.295979,-0.04829969,0.1159074,2.314426,-0.04251513,0.2625784,2.317762,-0.2217839,0.01651007,2.29611,-0.2808816,-0.2221797,2.298159,-0.2650637,-0.4480475,2.206201,-0.2487713,-0.5129885,2.177567,0.124544,0.00979013,2.307533,0.1735357,-0.1916259,2.262357,0.01498366,-0.2139202,2.140741,-0.04958737,-0.2297086,2.174808,-0.1469863,-0.4099127,2.229478,-0.233423,-0.7339568,2.177013,-0.3596132,-0.5664271,2.291104,-0.2824928,-0.5483152,2.154545,0.007706393,-0.4167967,2.23734,0.08284484,-0.7391526,2.140535,-0.1089629,-0.8795577,2.0925,-0.04239932,-0.7564241,2.074466,-0.05117025,0.0506544,2.312008,-0.2414548,-0.566629,2.129126,-0.2081339,-0.5151571,2.167093,-0.09895923,-0.2388858,2.16126,-0.01119027,-0.2938967,2.15388,
-0.07059006,-0.4191815,2.265132,-0.05946568,-0.1484047,2.295974,-0.04826903,0.1158649,2.314302,-0.04238261,0.2626809,2.3178,-0.2216924,0.01655117,2.29606,-0.280929,-0.2221818,2.298176,-0.2648932,-0.4481996,2.206315,-0.2482643,-0.5134295,2.178953,0.1247789,0.009686599,2.307821,0.1727768,-0.1919718,2.262016,0.01481682,-0.1597844,2.14163,-0.01684076,-0.1302334,2.167238,-0.1469672,-0.4098724,2.229573,-0.2286746,-0.7351569,2.177121,-0.3685864,-0.5754941,2.286498,-0.2848397,-0.5502736,2.155696,0.007749392,-0.4167993,2.237409,0.08237997,-0.7393407,2.140965,-0.108472,-0.8810614,2.093158,-0.04218879,-0.7577376,2.074965,-0.05114101,0.05062339,2.311925,-0.2428114,-0.5689636,2.128936,-0.2070541,-0.5101572,2.165519,-0.02275351,-0.05609635,2.081134,-0.07143299,-0.1408551,2.162225,
-0.07065719,-0.4192289,2.265244,-0.05946033,-0.148441,2.295995,-0.04820552,0.1158103,2.31429,-0.04231707,0.2626411,2.317742,-0.221419,0.0166251,2.295985,-0.2809858,-0.2221154,2.298109,-0.2647296,-0.4480159,2.206619,-0.2479512,-0.5138825,2.179373,0.1248006,0.009586749,2.307871,0.1721319,-0.1921527,2.261469,0.01382518,-0.2118118,2.139023,-0.04865323,-0.2250472,2.174519,-0.1470407,-0.4098928,2.229684,-0.2288799,-0.7351402,2.177055,-0.3595462,-0.570427,2.290191,-0.2804079,-0.5504173,2.155251,0.007693812,-0.4168669,2.237503,0.08253267,-0.7393252,2.140841,-0.1090567,-0.8802553,2.093736,-0.0425965,-0.7570311,2.07542,-0.05109476,0.05057506,2.311922,-0.2415565,-0.5672407,2.13187,-0.2073707,-0.5128645,2.168517,-0.09808046,-0.2412122,2.161875,-0.02388107,-0.2881654,2.151379,
-0.07063549,-0.4192499,2.265318,-0.05939287,-0.1485033,2.296074,-0.04806965,0.1157015,2.314394,-0.04211638,0.2626411,2.317852,-0.2213914,0.01661519,2.296014,-0.2808502,-0.221959,2.298298,-0.277089,-0.4052508,2.224734,-0.2640437,-0.4537049,2.207736,0.1249588,0.009514082,2.308092,0.1722763,-0.1912334,2.261781,0.01495689,-0.1613701,2.139891,-0.01753049,-0.1311815,2.167793,-0.1470365,-0.4098931,2.229705,-0.2291064,-0.7350952,2.177391,-0.3534355,-0.5678798,2.293762,-0.2789013,-0.54988,2.15552,0.007742774,-0.4169219,2.237642,0.08244549,-0.7393486,2.140643,-0.1106404,-0.8787161,2.095293,-0.0436833,-0.7557635,2.076607,-0.05097385,0.05047762,2.312016,-0.2648035,-0.5175452,2.160764,-0.2361824,-0.4600577,2.209769,-0.02181596,-0.06085937,2.081911,-0.07073876,-0.146621,2.162067,
-0.07063652,-0.4192593,2.265337,-0.05934033,-0.1485264,2.296115,-0.04789552,0.1156706,2.314492,-0.04189401,0.2625598,2.317824,-0.2213276,0.01668083,2.295971,-0.280823,-0.2218404,2.298441,-0.2770303,-0.4051837,2.225035,-0.2649299,-0.4533104,2.207513,0.1249909,0.009476204,2.308118,0.171782,-0.1914903,2.261566,0.01450226,-0.1612325,2.139729,-0.01848508,-0.1318223,2.167224,-0.1470411,-0.4098955,2.229725,-0.2302017,-0.734839,2.17792,-0.3510247,-0.5658013,2.295331,-0.2784462,-0.5495277,2.155706,0.007745093,-0.4169354,2.237654,0.08274332,-0.7392643,2.14049,-0.1120636,-0.8758936,2.09359,-0.04453559,-0.7533357,2.075348,-0.05083224,0.05044692,2.312094,-0.2629531,-0.5180896,2.163016,-0.2331338,-0.4679046,2.1985,-0.02261831,-0.06193357,2.089855,-0.07080278,-0.1469277,2.162034,
-0.07057723,-0.4192608,2.265449,-0.05924421,-0.1485684,2.296205,-0.04775607,0.1155948,2.314578,-0.04165296,0.2625359,2.318023,-0.2211714,0.01680756,2.296205,-0.2808038,-0.2218193,2.298542,-0.2769331,-0.4051355,2.225069,-0.2640223,-0.4524327,2.207019,0.1254539,0.009465223,2.308677,0.1718254,-0.1909365,2.2618,0.02182824,-0.1850042,2.127168,-0.03054976,-0.1769913,2.167415,-0.1470043,-0.4098828,2.229737,-0.2311858,-0.7346005,2.178938,-0.4596366,-0.6598763,2.199658,-0.3416578,-0.5903591,2.148083,0.007826722,-0.4169718,2.237959,0.0830115,-0.7392025,2.140497,-0.1086213,-0.880554,2.095322,-0.04212465,-0.7573307,2.076704,-0.05069993,0.05037894,2.312179,-0.2637044,-0.5177391,2.160448,-0.2324864,-0.4652531,2.197,-0.0208716,-0.1116785,2.102189,-0.05981893,-0.1880563,2.158192,
-0.07051055,-0.4191778,2.265742,-0.05911309,-0.1486159,2.296361,-0.0475178,0.1154231,2.314685,-0.04138901,0.2623661,2.318055,-0.2211264,0.01683118,2.296232,-0.2807348,-0.2223938,2.298557,-0.27711,-0.4057227,2.225127,-0.2650692,-0.454773,2.208111,0.1257648,0.009387311,2.308861,0.1712097,-0.1909568,2.261795,0.02168315,-0.1850339,2.126617,-0.0297144,-0.1756152,2.167653,-0.1469678,-0.4097907,2.229848,-0.2328744,-0.7340835,2.17985,-0.4613347,-0.6588566,2.19927,-0.3445281,-0.5858996,2.151825,0.007928989,-0.4169246,2.238481,0.08226264,-0.7391997,2.140212,-0.1071361,-0.8833994,2.094836,-0.0412087,-0.7598393,2.07643,-0.05049,0.05024288,2.312296,-0.2649413,-0.5183187,2.161764,-0.2259111,-0.4509748,2.191,-0.01813105,-0.1110115,2.096789,-0.05429544,-0.1946581,2.157374,
-0.07049405,-0.419199,2.265793,-0.05902194,-0.1486562,2.296377,-0.04727921,0.1153601,2.314636,-0.04131714,0.2624535,2.318192,-0.2210111,0.01687391,2.296272,-0.2806392,-0.2230398,2.298344,-0.2770132,-0.4063609,2.224906,-0.2639021,-0.453387,2.20562,0.125952,0.009457669,2.309212,0.1711635,-0.1911757,2.26165,0.02163745,-0.1847372,2.126497,-0.02951995,-0.1771337,2.16673,-0.1469612,-0.4097916,2.229871,-0.2291887,-0.735029,2.179433,-0.277304,-0.5582101,2.330416,-0.2669195,-0.5442566,2.171272,0.007955048,-0.4169692,2.238548,0.08206301,-0.739328,2.140458,-0.1038495,-0.8870647,2.091703,-0.03902581,-0.7629153,2.074102,-0.0502883,0.05018352,2.312265,-0.2627977,-0.5177909,2.161765,-0.2339383,-0.4603161,2.197786,-0.01907104,-0.1118643,2.094789,-0.05649327,-0.1824282,2.158593,
