SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01773098,-0.407869,2.246644,0.01637319,-0.145435,2.27663,0.01512871,0.1110898,2.29427,0.01923145,0.2575981,2.294214,-0.1487301,0.009624206,2.278835,-0.2545031,-0.2114896,2.24661,-0.05596372,-0.2529461,2.088655,-0.0174788,-0.2719663,2.05945,0.1923116,0.007869324,2.295703,0.2692594,-0.246646,2.255411,0.1204739,-0.2395471,2.08452,0.05675146,-0.2606852,2.036575,-0.05962535,-0.4020357,2.212013,-0.1488069,-0.728575,2.150776,-0.3856803,-0.58643,2.320083,-0.2832606,-0.5774071,2.205873,0.09463268,-0.4023827,2.218715,0.1532006,-0.7322735,2.128365,0.286877,-0.4430327,2.212015,0.1711523,-0.4530835,2.168602,0.01544216,0.0477432,2.29199,0.04333349,-0.2834485,2.028269,-0.01644304,-0.2947328,2.036298,0.01908169,-0.2705943,2.027746,0.08720067,-0.2286729,1.993,
0.01778361,-0.4078213,2.246586,0.01633236,-0.1454169,2.276516,0.0148837,0.1110523,2.294044,0.01924058,0.2576288,2.294236,-0.1487211,0.009626281,2.278741,-0.2547396,-0.2117618,2.245881,-0.07549956,-0.2636636,2.09961,-0.02068399,-0.2732021,2.061476,0.1924907,0.007796722,2.29573,0.2692919,-0.2457148,2.255669,0.1205058,-0.2389944,2.084403,0.06746093,-0.2524208,2.033729,-0.0595721,-0.4019848,2.211931,-0.1469412,-0.7289538,2.149934,-0.3811539,-0.5837284,2.320353,-0.2793274,-0.575313,2.205503,0.0946791,-0.4023408,2.218688,0.1522962,-0.7324118,2.128415,0.2859765,-0.4431717,2.212065,0.1708942,-0.4535392,2.168537,0.01526416,0.04772418,2.291795,0.04410121,-0.2823226,2.029685,0.000418007,-0.3001223,2.028728,0.01752242,-0.276139,2.020469,0.08812663,-0.2178798,1.992289,
0.01784303,-0.4078056,2.24648,0.01633227,-0.1454346,2.276502,0.01481743,0.1109415,2.294117,0.01920442,0.2575931,2.294134,-0.1487219,0.009625533,2.27874,-0.25402,-0.2116546,2.244599,-0.08713667,-0.2614323,2.107238,-0.02012116,-0.2733289,2.061633,0.1925074,0.007762252,2.295741,0.2679173,-0.2425939,2.254669,0.1086649,-0.2398456,2.070447,0.06995663,-0.2510675,2.032372,-0.05955708,-0.401917,2.211685,-0.1441211,-0.7295878,2.149309,-0.3763552,-0.5823829,2.320746,-0.2751626,-0.5741367,2.205233,0.09477137,-0.4023544,2.218658,0.1525402,-0.7324658,2.128819,0.2862185,-0.4432279,2.212468,0.171082,-0.4537821,2.168649,0.01522474,0.0476497,2.29183,0.04348574,-0.284476,2.031047,-0.02912852,-0.2917919,2.03921,0.03566179,-0.2744378,2.030507,0.08103576,-0.2175355,1.98638,
0.01795047,-0.4077743,2.246403,0.01641583,-0.1454381,2.276441,0.01487588,0.1109138,2.294092,0.01920732,0.2575934,2.294132,-0.1486715,0.009607214,2.278642,-0.2549203,-0.2111962,2.244917,-0.09071882,-0.2614644,2.110191,-0.01691008,-0.2737904,2.061226,0.192559,0.007726735,2.295755,0.2677534,-0.2419587,2.255259,0.1081321,-0.2401589,2.069726,0.07187119,-0.2485305,2.030183,-0.05945898,-0.401852,2.211592,-0.1422568,-0.7299407,2.148829,-0.3852861,-0.5987303,2.317985,-0.282536,-0.5846654,2.204437,0.09488279,-0.4023548,2.218609,0.1523852,-0.7325251,2.128855,0.2860636,-0.4432884,2.212505,0.1710794,-0.4537796,2.168639,0.01528703,0.04762645,2.291797,0.04292878,-0.2836089,2.03161,-0.0106899,-0.2988032,2.034109,0.03741116,-0.272718,2.02974,0.08802193,-0.2166366,1.989948,
0.01800814,-0.4078081,2.246332,0.01644631,-0.1454626,2.276323,0.01486969,0.1109022,2.293956,0.01931317,0.2576549,2.294014,-0.1485441,0.009621174,2.278313,-0.2550731,-0.2116164,2.244599,-0.09209705,-0.2607833,2.111318,-0.01533846,-0.2750657,2.080321,0.1928543,0.00752491,2.295786,0.268176,-0.2422283,2.254959,0.107256,-0.2404493,2.068634,0.06961969,-0.2401321,2.035109,-0.05941467,-0.4018798,2.211425,-0.1416045,-0.730087,2.148247,-0.3887493,-0.6064065,2.316928,-0.2855389,-0.5896301,2.204145,0.0949581,-0.4023992,2.218602,0.1512988,-0.7326795,2.128285,0.2849825,-0.4434412,2.211936,0.1707444,-0.4541904,2.168351,0.01528938,0.04761029,2.291665,0.04403659,-0.282534,2.030168,-0.006569415,-0.3342162,2.1202,0.07719685,-0.1987896,1.985964,0.08517752,-0.178934,2.033818,
0.01797295,-0.407752,2.246281,0.01642375,-0.1453841,2.276274,0.01486044,0.1110017,2.293933,0.01932912,0.2578039,2.294014,-0.1485398,0.009631866,2.278317,-0.2530944,-0.2125524,2.243533,-0.09315963,-0.2601042,2.112818,-0.01717515,-0.2742168,2.086929,0.1930452,0.007427943,2.295955,0.2684401,-0.2437059,2.254521,0.1073915,-0.2402729,2.068666,0.06895938,-0.2404897,2.036766,-0.05950523,-0.4016714,2.211162,-0.1410588,-0.7300738,2.148447,-0.3904431,-0.6101191,2.316463,-0.2870158,-0.5922279,2.204052,0.094942,-0.4023939,2.218625,0.1514906,-0.7326567,2.128426,0.2851731,-0.4434192,2.212075,0.1708134,-0.4541865,2.16842,0.01527624,0.04770188,2.291635,0.0387747,-0.2823275,2.032921,0.007838786,-0.2231562,2.125846,0.0769174,-0.189445,1.984848,0.03624159,-0.2969823,2.026333,
0.01804263,-0.407751,2.246309,0.01645114,-0.1453845,2.276297,0.01486709,0.1109998,2.293976,0.01933614,0.257814,2.294014,-0.1486382,0.009658639,2.278446,-0.253572,-0.2126126,2.243813,-0.09345847,-0.2603973,2.11293,-0.01887362,-0.2728489,2.084627,0.1931382,0.00735138,2.295964,0.2677016,-0.2437849,2.252934,0.1062768,-0.247554,2.083863,0.06633062,-0.2419443,2.035829,-0.05944894,-0.4016764,2.211187,-0.1407321,-0.7301542,2.148542,-0.3914847,-0.6127923,2.316303,-0.2879242,-0.5940676,2.204149,0.09503225,-0.4023906,2.218677,0.151352,-0.7326925,2.128456,0.2850363,-0.4434527,2.212108,0.1708042,-0.4541678,2.168469,0.01528738,0.04769989,2.29167,0.03915063,-0.2818128,2.033174,-0.003192915,-0.2200228,2.132167,0.07692175,-0.1866618,1.984891,0.02585894,-0.2988016,2.02485,
0.01807844,-0.4077118,2.246278,0.01646498,-0.1453784,2.276222,0.01484816,0.1109572,2.293845,0.01944961,0.2578847,2.294066,-0.1486315,0.009664574,2.278449,-0.2531883,-0.2113223,2.244813,-0.09404195,-0.2599144,2.113479,-0.01578491,-0.2734387,2.083361,0.1930028,0.007358253,2.295659,0.2677586,-0.2438528,2.252851,0.1067356,-0.2485303,2.085413,0.06578229,-0.2423908,2.034647,-0.05944273,-0.401646,2.21119,-0.1373491,-0.7308323,2.147219,-0.3914157,-0.6167162,2.31236,-0.2873411,-0.5963816,2.201055,0.09512065,-0.4023466,2.218602,0.1513031,-0.7327222,2.128694,0.2849875,-0.4434831,2.212346,0.1708371,-0.4541655,2.168519,0.01527777,0.04767126,2.291555,0.04419326,-0.2839414,2.030013,0.001898585,-0.2203915,2.129519,0.07626072,-0.1857015,1.983517,0.0292717,-0.2971114,2.023109,
0.01807619,-0.407723,2.246255,0.01639715,-0.1454193,2.276184,0.01463003,0.1108573,2.293817,0.01951878,0.2578635,2.294065,-0.1486062,0.009625565,2.278374,-0.2493237,-0.2122581,2.241965,-0.09080395,-0.2608218,2.11094,-0.01700623,-0.2749009,2.083269,0.1929963,0.007280198,2.295678,0.2679444,-0.2437872,2.25312,0.1051022,-0.2448498,2.073638,0.06747536,-0.2409804,2.035648,-0.05948203,-0.4016385,2.211115,-0.1373315,-0.7308615,2.147448,-0.3920799,-0.615589,2.310896,-0.2876816,-0.5955303,2.199929,0.09514175,-0.4023848,2.218609,0.1515354,-0.7327034,2.128579,0.2852184,-0.4434649,2.212232,0.1709268,-0.4540906,2.168492,0.01510376,0.04758702,2.291521,0.04382113,-0.2826177,2.029675,-0.03955089,-0.3387745,2.133046,0.07448163,-0.2022642,1.989788,0.033639,-0.2975183,2.025307,
0.01811585,-0.4077143,2.246203,0.01644936,-0.145402,2.276084,0.01469006,0.1108846,2.293695,0.01944965,0.2578377,2.293878,-0.1486104,0.00962783,2.278376,-0.248854,-0.2127157,2.24145,-0.09024744,-0.261095,2.110464,-0.01892755,-0.274115,2.084229,0.193105,0.007108116,2.295707,0.2679907,-0.2440357,2.253153,0.1089705,-0.2447659,2.080885,0.0678491,-0.240722,2.033998,-0.05944236,-0.4016069,2.210996,-0.1361121,-0.7311122,2.147424,-0.391832,-0.6148581,2.308851,-0.2871148,-0.5949382,2.198252,0.09517867,-0.4023914,2.218606,0.1517634,-0.7327026,2.128741,0.285445,-0.443465,2.212393,0.1710249,-0.4540115,2.16857,0.01516057,0.04761062,2.291404,0.03958625,-0.2828816,2.029255,0.009008568,-0.2261147,2.122945,0.07370728,-0.1851143,1.981803,0.03281194,-0.2975544,2.024529,
0.01801702,-0.4076201,2.24611,0.0164403,-0.145387,2.27608,0.01471971,0.1108842,2.293758,0.01948302,0.2578091,2.293916,-0.1486109,0.009639553,2.27838,-0.2507269,-0.2118024,2.241891,-0.09165766,-0.2605961,2.111659,-0.01786233,-0.2746435,2.08551,0.1930615,0.007094396,2.295648,0.2671594,-0.2444457,2.252434,0.1121544,-0.2443335,2.085357,0.06668495,-0.2406883,2.034928,-0.05956687,-0.4015272,2.211019,-0.1356753,-0.731154,2.147343,-0.3939543,-0.6195174,2.307885,-0.2889432,-0.5981535,2.197856,0.09509155,-0.402262,2.218357,0.1518568,-0.7326406,2.129104,0.2855377,-0.4434046,2.212756,0.1710261,-0.4539925,2.168557,0.01517247,0.04761511,2.291435,0.04044712,-0.2802428,2.029345,-0.04026027,-0.3389872,2.134001,0.0741019,-0.1949517,1.989426,0.03313455,-0.2975439,2.025394,
0.01816392,-0.4076357,2.246154,0.01648024,-0.1454037,2.276081,0.01472333,0.1108677,2.293752,0.01950201,0.2577825,2.293948,-0.1486056,0.009642209,2.278382,-0.2541344,-0.2129025,2.246266,-0.1000539,-0.2797631,2.118353,-0.02104152,-0.2839156,2.088976,0.1930417,0.007044723,2.295664,0.2670081,-0.244803,2.252198,0.1089664,-0.2434503,2.078089,0.06704935,-0.2409206,2.0359,-0.05943144,-0.4015489,2.211061,-0.1359004,-0.7311269,2.147827,-0.3951702,-0.6206902,2.307618,-0.2899623,-0.5990275,2.19787,0.09525727,-0.4022799,2.218436,0.1518613,-0.7326833,2.129173,0.2855418,-0.4434482,2.212826,0.171128,-0.4540492,2.168629,0.01518153,0.04759921,2.291431,0.03778503,-0.2808586,2.031517,-0.05821771,-0.3650761,2.119539,0.07420421,-0.1864185,1.984683,0.03302183,-0.2975499,2.025263,
0.0181876,-0.4076505,2.246131,0.01649806,-0.1454204,2.276015,0.0147281,0.110851,2.293648,0.01950408,0.2577787,2.293949,-0.1486163,0.009648948,2.278386,-0.2542274,-0.2128338,2.246132,-0.09484633,-0.2595679,2.115481,-0.01608374,-0.2754811,2.08502,0.1930521,0.007018103,2.295676,0.2665856,-0.2457314,2.251791,0.1096747,-0.2468874,2.083532,0.06572389,-0.2427398,2.037879,-0.05940136,-0.4015686,2.211036,-0.1354903,-0.7312306,2.147739,-0.3958319,-0.6218953,2.306594,-0.2904005,-0.5999067,2.197174,0.09527131,-0.4022906,2.218428,0.1518855,-0.7327094,2.129265,0.2855664,-0.4434732,2.212918,0.1711406,-0.4540367,2.168666,0.01518964,0.04758144,2.291338,0.04606794,-0.2839148,2.031711,-0.06538472,-0.2797113,2.054563,0.07686134,-0.1871851,1.983265,0.03220142,-0.296946,2.02497,
0.01822541,-0.407657,2.246148,0.01649956,-0.1454234,2.276015,0.01471013,0.11084,2.293643,0.019517,0.2577991,2.294035,-0.14864,0.00969004,2.278393,-0.2535591,-0.2119295,2.24621,-0.09466203,-0.2596267,2.115313,-0.01912184,-0.2750089,2.086029,0.193079,0.006985128,2.295689,0.266715,-0.2462383,2.252024,0.1063129,-0.2444362,2.074943,0.06650225,-0.2417235,2.035671,-0.05937891,-0.4015862,2.211051,-0.1354124,-0.731266,2.147829,-0.396254,-0.6224957,2.306267,-0.2907239,-0.6003311,2.196996,0.0953393,-0.4022858,2.218472,0.1517418,-0.7327366,2.129284,0.2854234,-0.4435005,2.212936,0.1711185,-0.4540239,2.168704,0.0151796,0.0475731,2.291335,0.03839259,-0.2825874,2.032559,-0.07137129,-0.2511225,2.06675,0.0747973,-0.1891538,1.982515,0.03332537,-0.2975582,2.025313,
0.01824919,-0.4076594,2.246142,0.01651798,-0.1454292,2.276026,0.01473663,0.110822,2.293711,0.01951297,0.2577982,2.294054,-0.1486147,0.009694396,2.278398,-0.2540401,-0.2121618,2.246102,-0.09505796,-0.2597832,2.115283,-0.02054492,-0.2744355,2.085863,0.1929551,0.006825505,2.295399,0.2669285,-0.2461554,2.252354,0.1116787,-0.2437139,2.081933,0.06690458,-0.2409139,2.034459,-0.05935791,-0.401604,2.211065,-0.135052,-0.7313748,2.147972,-0.3965508,-0.6232919,2.305833,-0.2909153,-0.6008779,2.196737,0.09537774,-0.4022747,2.218451,0.1517281,-0.7327612,2.129409,0.2854112,-0.4435223,2.213062,0.1711374,-0.4540407,2.16874,0.0152037,0.04755831,2.291384,0.03881378,-0.2811805,2.029846,-0.0954843,-0.2493656,2.061375,0.07685562,-0.1864983,1.983141,0.03342472,-0.2968584,2.023794,
0.01824789,-0.4076304,2.24612,0.0165691,-0.1454259,2.276034,0.01497616,0.1107567,2.293835,0.01952789,0.2577867,2.293974,-0.1486288,0.009702622,2.278402,-0.2553703,-0.2117592,2.244127,-0.09516399,-0.2600865,2.115173,-0.02017836,-0.2752413,2.085711,0.1931902,0.006720179,2.295619,0.2673593,-0.243822,2.254414,0.110885,-0.2452055,2.084892,0.06714416,-0.2406248,2.035403,-0.0593539,-0.4015823,2.211046,-0.1342785,-0.7314913,2.147413,-0.3969436,-0.6244592,2.304132,-0.2910337,-0.6017146,2.195438,0.09537046,-0.4022474,2.218441,0.1517546,-0.7327494,2.1295,0.2854393,-0.4435066,2.213154,0.1711454,-0.4540296,2.168771,0.01538083,0.0475168,2.291467,0.03828882,-0.284037,2.031934,-0.07551754,-0.2514596,2.066314,0.0755989,-0.1894471,1.985639,0.03301221,-0.2973533,2.025105,
