SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02871214,-0.4410997,2.444696,0.02083395,-0.1624808,2.432187,0.01177633,0.1105935,2.407506,0.01729632,0.2581413,2.410431,-0.1420908,0.01447307,2.37762,-0.2260334,-0.2555333,2.439629,-0.2113814,-0.05870901,2.22347,-0.2131673,-0.00768431,2.213228,0.1782554,0.004427826,2.415912,0.2618749,-0.1971193,2.395784,0.2630029,-0.02706255,2.24723,0.2653062,-0.02072383,2.241571,-0.05268794,-0.4365366,2.407275,-0.01169164,-0.441853,1.944292,-0.06113763,-0.570491,2.26748,-0.1058066,-0.6344119,2.171309,0.109321,-0.43436,2.41935,0.1635298,-0.4357746,1.890551,0.1498567,-0.5713857,2.291677,0.04673759,-0.5952843,2.243472,0.01413769,0.04305315,2.415871,-0.2233567,0.06003212,2.167855,-0.1490143,0.001650595,2.219429,0.2825786,0.04628906,2.196082,0.3075217,-0.009653226,2.191823,
0.02844232,-0.4411107,2.444744,0.02070072,-0.1625416,2.432129,0.01178495,0.110467,2.407351,0.01734502,0.2580197,2.410344,-0.142119,0.01455818,2.377854,-0.2259734,-0.2557566,2.44048,-0.2120308,-0.05856496,2.224659,-0.2116974,-0.00562685,2.217397,0.1786594,0.004123863,2.416312,0.2632107,-0.1970685,2.400081,0.2613528,-0.02149886,2.245799,0.2618192,-0.01837624,2.241762,-0.05281918,-0.4364999,2.407351,-0.01279246,-0.4488723,1.944952,-0.06135905,-0.5713447,2.270588,-0.1022024,-0.6312001,2.167943,0.1088421,-0.4344538,2.419357,0.1644118,-0.4353943,1.890934,0.1490965,-0.5712689,2.291936,0.04644188,-0.5959308,2.242576,0.01410345,0.04295314,2.415746,-0.2262862,0.05553006,2.166568,-0.1556833,0.01034517,2.227818,0.2706345,0.05399768,2.19883,0.3040294,-0.01655289,2.197585,
0.02897673,-0.4409012,2.444999,0.02084133,-0.1625207,2.432235,0.01183964,0.1104154,2.407423,0.01739326,0.2579336,2.410321,-0.1421597,0.01464645,2.377968,-0.2263673,-0.2560471,2.439926,-0.2102361,-0.05737837,2.227072,-0.2089905,-0.004871293,2.217831,0.1788635,0.004063036,2.416392,0.2635295,-0.1970744,2.400932,0.2596026,-0.01788112,2.246413,0.2582713,-0.01500299,2.241661,-0.05248154,-0.4363735,2.407634,-0.006184169,-0.4440952,1.947042,-0.0606338,-0.5709394,2.270167,-0.10353,-0.6325703,2.17045,0.1096609,-0.4341265,2.419588,0.1653875,-0.4347177,1.891642,0.1479131,-0.5712222,2.291605,0.04577352,-0.5967168,2.241087,0.01416487,0.04292008,2.415815,-0.2201077,0.06376019,2.166459,-0.1634201,0.02085174,2.227444,0.2700915,0.05295992,2.200909,0.2905201,-0.03462166,2.206,
0.02977985,-0.4408046,2.445726,0.0211139,-0.1624282,2.432413,0.01195485,0.1104969,2.407401,0.01736168,0.258044,2.410397,-0.1421481,0.01472651,2.378068,-0.2266421,-0.2563302,2.440682,-0.2078487,-0.05631438,2.228623,-0.2070964,-0.004231645,2.217409,0.1777992,0.004413806,2.415797,0.263547,-0.196259,2.401028,0.2551757,-0.03331431,2.246817,0.2564569,-0.01747317,2.240787,-0.05167247,-0.4364698,2.408275,-0.006583601,-0.4470916,1.947288,-0.06052554,-0.5708628,2.271651,-0.1033172,-0.6295179,2.169029,0.1104738,-0.433822,2.420456,0.1734277,-0.4329331,1.896593,0.1471013,-0.5711894,2.291626,0.04494598,-0.5967384,2.241327,0.01429499,0.04299932,2.415823,-0.2112982,0.06340266,2.178596,-0.1428673,0.002457172,2.23075,0.260547,0.05579667,2.190716,0.298371,-0.007537143,2.191706,
0.02978415,-0.4408046,2.445756,0.02107888,-0.1624779,2.432544,0.01188368,0.1103415,2.407685,0.01739664,0.257974,2.410413,-0.1420779,0.01481484,2.378172,-0.2273238,-0.2562707,2.440357,-0.2080282,-0.05634477,2.228593,-0.2049533,-0.004131162,2.217766,0.1768863,0.004846975,2.415328,0.2635193,-0.1954441,2.400712,0.2536117,-0.02395972,2.248567,0.2558832,-0.0153254,2.240186,-0.05167007,-0.4364741,2.408297,-0.006586746,-0.4473497,1.947318,-0.05974688,-0.5702842,2.272115,-0.1033851,-0.6290544,2.170098,0.1104801,-0.4338167,2.420499,0.1732207,-0.4329348,1.896497,0.1519086,-0.5625463,2.292576,0.05214912,-0.5956934,2.243899,0.01423018,0.04287806,2.416056,-0.2159317,0.06411151,2.173924,-0.1420195,0.004651244,2.230556,0.2712595,0.05340754,2.196998,0.2876935,-0.03431381,2.201363,
0.03059676,-0.4406111,2.446337,0.02131184,-0.1623972,2.432772,0.01190153,0.11036,2.407723,0.01732218,0.2579359,2.41034,-0.1420693,0.0148554,2.378244,-0.227319,-0.2562744,2.440365,-0.2031143,-0.05428702,2.231607,-0.205046,-0.004326833,2.216196,0.1771532,0.004600496,2.415524,0.2637987,-0.1956856,2.399197,0.2533994,-0.01877722,2.246409,0.2550201,-0.01464778,2.239709,-0.05089902,-0.4363761,2.408977,-0.006626455,-0.4475529,1.947339,-0.05945081,-0.5719855,2.271628,-0.1064538,-0.6265849,2.168084,0.1113253,-0.4335357,2.421,0.1757598,-0.4315476,1.898137,0.1529681,-0.5602003,2.292846,0.05360052,-0.594734,2.245064,0.01427517,0.04290749,2.416122,-0.2147668,0.06512647,2.168173,-0.1415256,-0.000608284,2.2255,0.2649663,0.05989497,2.194546,0.2871243,-0.03258702,2.201375,
0.03056586,-0.4406108,2.446344,0.02131437,-0.1624003,2.432771,0.01199222,0.1103253,2.407691,0.01727696,0.2578565,2.410319,-0.1419873,0.01497706,2.378345,-0.2273462,-0.256576,2.440779,-0.2001234,-0.05283058,2.233328,-0.2052286,-0.004673943,2.217585,0.1774871,0.004428099,2.415704,0.2641626,-0.1958346,2.398104,0.2533124,-0.01684385,2.245524,0.2557406,-0.01285525,2.238259,-0.05092277,-0.4363621,2.40895,-0.006659333,-0.447775,1.947361,-0.05914582,-0.5716685,2.271904,-0.09925467,-0.6278476,2.165597,0.1112508,-0.4335587,2.421068,0.1747241,-0.432072,1.897662,0.1479611,-0.5679715,2.292377,0.04627576,-0.5959086,2.243731,0.01432984,0.04288446,2.416102,-0.2152629,0.06411052,2.167239,-0.1426785,-0.0009312375,2.226077,0.266186,0.05482195,2.197404,0.2911448,-0.02747566,2.199773,
0.03098894,-0.440464,2.447141,0.0214995,-0.1623966,2.433095,0.01204735,0.1102844,2.407742,0.01728858,0.2578211,2.410332,-0.1419635,0.01506276,2.378423,-0.2275299,-0.2561766,2.442091,-0.1997512,-0.05233042,2.234835,-0.2036683,-0.004803123,2.218058,0.1775319,0.004379198,2.415699,0.2641744,-0.1958957,2.397985,0.2531956,-0.01610169,2.245465,0.2558221,-0.01307191,2.237008,-0.05054834,-0.4362117,2.409725,-0.007337746,-0.4482676,1.948427,-0.05886764,-0.5716492,2.273304,-0.09865929,-0.6258286,2.165197,0.1117148,-0.4334248,2.421886,0.1763596,-0.4314893,1.898718,0.1473706,-0.5684679,2.292544,0.04557013,-0.5959734,2.243759,0.0144054,0.04284835,2.416194,-0.2165256,0.06377409,2.162172,-0.1462121,0.004642135,2.227635,0.2698913,0.05334784,2.194635,0.2892247,-0.03635514,2.204833,
0.03142275,-0.4404137,2.447533,0.02159081,-0.1623905,2.433182,0.01204279,0.1102788,2.407729,0.0174518,0.2576534,2.410229,-0.1419337,0.01507543,2.378477,-0.2275524,-0.2562978,2.441645,-0.1991977,-0.05227653,2.235103,-0.2043364,-0.004073832,2.217684,0.1765755,0.004601777,2.415087,0.2640569,-0.1953097,2.397571,0.2533634,-0.01522708,2.244824,0.2552954,-0.0133905,2.237995,-0.05022016,-0.4362841,2.409923,-0.007486738,-0.4485365,1.948628,-0.05895764,-0.5717116,2.27359,-0.09913132,-0.6266014,2.166253,0.1122859,-0.4331924,2.422566,0.1772762,-0.4314881,1.899033,0.1528278,-0.5599727,2.294869,0.05389013,-0.5946485,2.245174,0.01440705,0.04284701,2.416193,-0.2172868,0.06254221,2.166429,-0.1428882,0.0007933807,2.226853,0.2669166,0.05441532,2.199529,0.2899515,-0.03025554,2.199692,
0.03140643,-0.4404694,2.447537,0.02163364,-0.1624359,2.433222,0.0121889,0.1102278,2.4078,0.01745219,0.2576641,2.410239,-0.141857,0.01512078,2.378547,-0.2277338,-0.2560432,2.442145,-0.2035983,-0.05252492,2.233309,-0.2044082,-0.002725473,2.218436,0.1766772,0.004429685,2.415263,0.2644548,-0.1957726,2.396229,0.2531922,-0.01474994,2.244945,0.2558928,-0.01321053,2.23784,-0.05020403,-0.4363249,2.409922,-0.006497115,-0.4508013,1.949347,-0.05907667,-0.5719675,2.274879,-0.09789386,-0.6242357,2.164809,0.1122099,-0.4332884,2.422576,0.1745933,-0.4335409,1.897427,0.1498821,-0.5634547,2.293929,0.04985485,-0.5955201,2.244531,0.01452176,0.04279757,2.416256,-0.2159782,0.06362079,2.167072,-0.1454474,0.005310229,2.227929,0.2735378,0.05164523,2.19685,0.2889424,-0.03355373,2.202223,
0.03130135,-0.4405462,2.447545,0.02164385,-0.1624856,2.433223,0.01234237,0.1101187,2.40775,0.01748717,0.2575585,2.410098,-0.1417738,0.01517982,2.378686,-0.2277492,-0.2560063,2.442115,-0.2079592,-0.05431413,2.230666,-0.2034551,-0.003737817,2.220031,0.1769689,0.004157848,2.415288,0.2644357,-0.195741,2.396219,0.2532766,-0.01432606,2.244656,0.2562272,-0.01252964,2.237742,-0.05023819,-0.436353,2.409925,-0.006482065,-0.4512056,1.949528,-0.05939271,-0.5724736,2.274971,-0.09765178,-0.6227973,2.163223,0.1119961,-0.43344,2.422585,0.1730141,-0.4348462,1.896523,0.1484517,-0.5661641,2.294359,0.04866242,-0.5977108,2.24298,0.01462428,0.04270859,2.416226,-0.212439,0.06514575,2.168699,-0.1424386,-0.0008340775,2.22962,0.2689427,0.05294555,2.205099,0.2908908,-0.03044436,2.200695,
0.03012863,-0.4409045,2.448406,0.02141528,-0.1626571,2.433543,0.01242168,0.1100347,2.407811,0.01753767,0.2575237,2.41025,-0.1417146,0.0152406,2.378808,-0.228128,-0.2550217,2.444807,-0.2060368,-0.05391983,2.232756,-0.2038296,-0.003932629,2.22181,0.1772071,0.003765609,2.41551,0.2646898,-0.1961158,2.395852,0.2535721,-0.01422465,2.244318,0.2558266,-0.01360462,2.238989,-0.05114206,-0.4364335,2.410746,-0.01096719,-0.4553728,1.951738,-0.05980606,-0.5735074,2.278899,-0.09155235,-0.6170864,2.160101,0.1105275,-0.4341387,2.423482,0.1726344,-0.434822,1.896753,0.1470553,-0.5673614,2.294237,0.04703286,-0.5980917,2.24257,0.01465408,0.04262346,2.416315,-0.2133643,0.06487505,2.173914,-0.1453076,0.004707163,2.231032,0.2665178,0.05241441,2.195046,0.2914458,-0.02947336,2.200356,
0.03050215,-0.4410583,2.449064,0.02162625,-0.1628517,2.433896,0.01254528,0.1098459,2.407888,0.0175363,0.2574219,2.410232,-0.1416211,0.01516144,2.378933,-0.2281052,-0.2551853,2.444598,-0.2040656,-0.05404731,2.23525,-0.2042564,-0.00319674,2.220628,0.1775375,0.003307237,2.415514,0.2648754,-0.1966338,2.395678,0.2535138,-0.01371753,2.244606,0.2558593,-0.0141445,2.240103,-0.05082971,-0.4366117,2.411216,-0.01114467,-0.4558087,1.951917,-0.05998691,-0.5734875,2.279238,-0.09237647,-0.6183372,2.161425,0.1109692,-0.4342485,2.42435,0.1749948,-0.4342501,1.898788,0.1489671,-0.5672895,2.294519,0.04845221,-0.5970247,2.243247,0.01479367,0.04243417,2.416448,-0.2175759,0.06321569,2.172436,-0.1428581,0.006403351,2.227809,0.2638196,0.05224605,2.194003,0.2910978,-0.03051209,2.203339,
0.03012425,-0.4411278,2.449178,0.02155233,-0.1628665,2.433924,0.01256491,0.1098471,2.407867,0.01762708,0.2573401,2.410089,-0.1415785,0.01527017,2.379046,-0.2283109,-0.2550108,2.444677,-0.2085216,-0.05605388,2.231103,-0.2038687,-0.005000934,2.219602,0.1779483,0.002994489,2.415722,0.2650741,-0.1970352,2.395679,0.2536213,-0.0138109,2.244518,0.2565156,-0.01356515,2.237921,-0.05117603,-0.4365903,2.411368,-0.0113288,-0.4562431,1.952077,-0.0601126,-0.5732474,2.279643,-0.09279115,-0.6173338,2.161484,0.1105587,-0.4344155,2.424416,0.1736281,-0.434336,1.898507,0.1476565,-0.5691014,2.294348,0.0467528,-0.5984429,2.244365,0.01479521,0.04243353,2.416444,-0.2149829,0.06519091,2.170373,-0.1423707,0.004247276,2.228783,0.2642065,0.05341329,2.197185,0.2909372,-0.02932272,2.199921,
