SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01900629,-0.4090483,2.292552,0.02554013,-0.1437867,2.322099,0.0315005,0.1159745,2.339129,0.04366782,0.2629501,2.344349,-0.1317176,0.01200018,2.329668,-0.1868252,-0.2270375,2.323517,-0.1871934,-0.4057292,2.242763,-0.1771058,-0.4533428,2.220366,0.2037324,0.008921137,2.320359,0.2401541,-0.1995997,2.249113,0.09010828,-0.1499804,2.150091,0.06709198,-0.1228823,2.186179,-0.0531968,-0.4009916,2.264248,-0.1967455,-0.685419,2.166582,-0.1905513,-0.9914593,2.15862,-0.1839929,-0.8568334,2.137577,0.09077019,-0.4062917,2.260359,0.1650651,-0.7197154,2.189363,0.2272774,-1.01861,2.195023,0.1741989,-0.8945079,2.16592,0.02998432,0.05185774,2.33696,-0.1772431,-0.5133131,2.166531,-0.2088093,-0.4360148,2.168,0.04656835,-0.05525215,2.10348,0.02129213,-0.1193324,2.194489,
0.01907491,-0.4090562,2.292538,0.0257211,-0.1438668,2.322028,0.03188512,0.1157389,2.339065,0.04348156,0.2626363,2.344057,-0.1320764,0.01199139,2.329497,-0.1869331,-0.2271076,2.323268,-0.1871516,-0.4058547,2.242826,-0.1772531,-0.4542163,2.222037,0.204169,0.008893141,2.320494,0.239026,-0.1997013,2.249582,0.08889002,-0.1505228,2.150479,0.06639283,-0.1215445,2.186854,-0.0531319,-0.4010151,2.264247,-0.1968094,-0.6853864,2.166617,-0.192241,-0.9914082,2.160086,-0.1852942,-0.8567886,2.13872,0.09083804,-0.406287,2.260345,0.1650111,-0.719808,2.189972,0.2266331,-1.018775,2.196147,0.1736758,-0.8946305,2.166822,0.03032404,0.05165695,2.336884,-0.1775762,-0.5150695,2.166324,-0.2075097,-0.4410089,2.185375,0.04708391,-0.05592636,2.105301,0.01829496,-0.119626,2.1931,
0.01920167,-0.4088295,2.292378,0.02590554,-0.1437384,2.321802,0.03214325,0.1157531,2.338856,0.0434463,0.2626604,2.343983,-0.1322959,0.01204999,2.329166,-0.1870386,-0.2270655,2.323201,-0.1872241,-0.4059016,2.242367,-0.175109,-0.4524295,2.218134,0.204767,0.008736849,2.32042,0.2384203,-0.2000588,2.249651,0.08870061,-0.1502749,2.150195,0.06662919,-0.1218997,2.18625,-0.05296784,-0.4007593,2.264016,-0.1967089,-0.6852004,2.166829,-0.1398683,-0.9861714,2.149286,-0.1450006,-0.8517817,2.130323,0.09092053,-0.4061105,2.260275,0.164735,-0.7197335,2.190039,0.2257552,-1.018779,2.196651,0.1729922,-0.8945567,2.167218,0.03056935,0.051694,2.336666,-0.1769124,-0.5132655,2.164136,-0.2084648,-0.4184085,2.194778,0.04708572,-0.05467841,2.104116,0.01708435,-0.1206689,2.192613,
0.01934173,-0.4087464,2.292313,0.02613356,-0.1436531,2.321713,0.03249338,0.1158239,2.338822,0.04347607,0.2626401,2.343962,-0.1322958,0.01212043,2.328928,-0.1870712,-0.2269864,2.32301,-0.1872984,-0.4058581,2.242351,-0.1762108,-0.454681,2.21772,0.2055401,0.00882712,2.320589,0.2382281,-0.1999124,2.249548,0.08973878,-0.1468509,2.149915,0.06767845,-0.1185215,2.185909,-0.05276305,-0.4006202,2.263719,-0.1960805,-0.6854362,2.167282,-0.12344,-0.983044,2.148591,-0.132307,-0.8489427,2.129805,0.09106006,-0.4060414,2.260365,0.1648901,-0.719674,2.190247,0.225626,-1.018746,2.197077,0.1729134,-0.8945053,2.167576,0.0308929,0.05176402,2.336611,-0.1787646,-0.5129297,2.16386,-0.2036343,-0.4315662,2.189246,0.04775397,-0.04825684,2.108773,0.02097621,-0.1151291,2.193667,
0.01945082,-0.4087432,2.29219,0.02623763,-0.1436827,2.321543,0.03258355,0.115759,2.338683,0.04345248,0.262348,2.343618,-0.1324098,0.0121428,2.328707,-0.1870566,-0.2270038,2.32255,-0.1872803,-0.4058222,2.24234,-0.1767519,-0.4514093,2.219507,0.2058314,0.008945454,2.320349,0.2378991,-0.199336,2.248812,0.09038353,-0.144449,2.148679,0.06892049,-0.116909,2.183845,-0.05266355,-0.4006283,2.263583,-0.1960546,-0.6853783,2.167004,-0.117123,-0.9813272,2.145536,-0.1274402,-0.847399,2.1274,0.09115488,-0.4060342,2.260291,0.1653235,-0.7196379,2.190647,0.2257203,-1.018745,2.197712,0.1730326,-0.8944988,2.168093,0.03099192,0.05170212,2.336459,-0.1775075,-0.5120884,2.161608,-0.2078216,-0.4406312,2.1885,0.04806538,-0.04664858,2.102693,0.02189099,-0.1128182,2.193079,
0.01953715,-0.4087195,2.292195,0.02647547,-0.1435887,2.32151,0.03306481,0.115957,2.338659,0.04348771,0.2623027,2.343565,-0.132448,0.01211075,2.328531,-0.1870398,-0.2270462,2.322431,-0.1871148,-0.4056824,2.241929,-0.1759907,-0.4529453,2.21731,0.2061744,0.008874876,2.320305,0.2380344,-0.1993559,2.248645,0.091501,-0.14162,2.148672,0.06970999,-0.1150703,2.184777,-0.05256798,-0.4006131,2.263578,-0.1961074,-0.685288,2.166988,-0.1333257,-0.9847757,2.140932,-0.1398527,-0.8505738,2.123799,0.09122782,-0.4060071,2.260321,0.1642271,-0.7199398,2.191193,0.223887,-1.019145,2.198728,0.1715066,-0.894778,2.168909,0.0314116,0.05186616,2.336427,-0.1793669,-0.5118378,2.16034,-0.2041261,-0.438025,2.170667,0.04894581,-0.04484186,2.102704,0.02327424,-0.1006376,2.195699,
0.01966832,-0.4086538,2.292085,0.02656593,-0.1436082,2.321443,0.03315324,0.1158507,2.338648,0.04349542,0.2615859,2.342826,-0.1272079,0.01245568,2.328911,-0.1864962,-0.2256026,2.322057,-0.1871836,-0.4052678,2.240661,-0.1757449,-0.4521573,2.215181,0.2067025,0.008882457,2.320043,0.238087,-0.1992229,2.248246,0.09184766,-0.1406394,2.148336,0.07043517,-0.1148479,2.184991,-0.052451,-0.4005595,2.263461,-0.1956033,-0.6853719,2.166608,-0.1407106,-0.9862984,2.139696,-0.1454517,-0.8519911,2.122777,0.09135126,-0.4059431,2.26025,0.1638236,-0.7199817,2.190965,0.2232754,-1.019199,2.198682,0.1710044,-0.8947853,2.16884,0.03150061,0.05178275,2.3364,-0.1775114,-0.5132778,2.157629,-0.1896768,-0.417004,2.1714,0.04867202,-0.04914135,2.110496,0.02207261,-0.1062419,2.194084,
0.01953851,-0.4086638,2.292034,0.026519,-0.1436428,2.321264,0.03323609,0.115759,2.338291,0.04348159,0.2616484,2.342688,-0.1276755,0.01233389,2.328575,-0.1865196,-0.2258472,2.32138,-0.187136,-0.4053447,2.24024,-0.1784502,-0.4513007,2.213938,0.2068935,0.008889506,2.319892,0.2381722,-0.1991929,2.248142,0.09182968,-0.1406027,2.1484,0.07017936,-0.1127167,2.184143,-0.05263314,-0.400543,2.26333,-0.1958606,-0.6851808,2.165846,-0.1406852,-0.9861436,2.141183,-0.1454779,-0.8518144,2.123847,0.09124479,-0.4059767,2.260267,0.1642181,-0.7197794,2.189867,0.2233373,-1.019024,2.197887,0.1710622,-0.8946065,2.168173,0.03154707,0.05170361,2.336092,-0.1793216,-0.5116723,2.159644,-0.2117562,-0.4244195,2.1674,0.04747573,-0.04369408,2.101565,0.02239631,-0.1100223,2.193816,
0.01982344,-0.4085684,2.291924,0.02683643,-0.1436049,2.321095,0.03356598,0.1157246,2.338139,0.04350525,0.2615254,2.342438,-0.12843,0.01248979,2.328472,-0.1865261,-0.2258813,2.32117,-0.1871318,-0.4053233,2.240144,-0.1783836,-0.4520476,2.215206,0.2069821,0.008886729,2.319787,0.2381287,-0.1992429,2.248054,0.09175191,-0.1405877,2.148407,0.06950527,-0.1126915,2.184429,-0.05230596,-0.4004935,2.263193,-0.1961076,-0.6847806,2.165394,-0.1238821,-0.9824118,2.147355,-0.1325936,-0.848301,2.128603,0.09147592,-0.4058523,2.260209,0.1640483,-0.7197282,2.189621,0.2229724,-1.018984,2.197777,0.1708019,-0.8945217,2.168069,0.0318826,0.05168275,2.335931,-0.1800864,-0.5110719,2.157181,-0.212366,-0.4268568,2.18,0.04701844,-0.0415124,2.102248,0.0224875,-0.112827,2.194024,
0.01991587,-0.4084918,2.291939,0.026878,-0.1435746,2.321059,0.03358125,0.1157268,2.338082,0.04355003,0.2615115,2.342433,-0.1290042,0.01240328,2.328394,-0.1866013,-0.2260873,2.321148,-0.1871302,-0.4053253,2.240143,-0.1775071,-0.4522752,2.214794,0.2072731,0.008878212,2.319948,0.2380753,-0.1991258,2.24818,0.0913856,-0.140756,2.148852,0.07107005,-0.1153971,2.186335,-0.0522199,-0.4004161,2.263206,-0.1955571,-0.6848006,2.16479,-0.1189408,-0.9813576,2.147575,-0.1287591,-0.8473437,2.128719,0.09157036,-0.4057823,2.260243,0.1656305,-0.7193026,2.189573,0.2241265,-1.018609,2.197948,0.1718327,-0.894201,2.168231,0.03190528,0.05169,2.335879,-0.1782829,-0.511008,2.158,-0.2023759,-0.4261189,2.189077,0.04647133,-0.04818619,2.101239,0.02272915,-0.1084527,2.194791,
0.01995164,-0.4084584,2.291923,0.02698643,-0.1435533,2.320988,0.03379235,0.1157055,2.337973,0.04361802,0.2614617,2.342383,-0.1292369,0.01240772,2.32835,-0.1867,-0.2261212,2.320935,-0.1872641,-0.4050645,2.240134,-0.1769529,-0.4520527,2.2162,0.2075951,0.008804716,2.320103,0.2380313,-0.1992231,2.248182,0.09052297,-0.1424536,2.149169,0.06896631,-0.1171575,2.187039,-0.052194,-0.4004039,2.26319,-0.195565,-0.6847826,2.164822,-0.1558145,-0.9882951,2.152884,-0.1571051,-0.8536852,2.132803,0.09161489,-0.4057243,2.260242,0.1652226,-0.7193661,2.189702,0.2235425,-1.018681,2.198193,0.1713407,-0.8942367,2.168419,0.03209291,0.0516787,2.335778,-0.1783316,-0.5116403,2.158409,-0.2043976,-0.4395171,2.184,0.04699295,-0.04896304,2.101148,0.02205895,-0.1102532,2.194057,
0.01994019,-0.4084392,2.291894,0.02707617,-0.1435187,2.32096,0.03417367,0.1157725,2.338014,0.04363176,0.2614949,2.342349,-0.1294363,0.01236255,2.32816,-0.1866824,-0.2262187,2.320751,-0.1872559,-0.4051287,2.239806,-0.1773704,-0.4529784,2.215126,0.2070713,0.008862567,2.320858,0.2373793,-0.1991719,2.248186,0.08986717,-0.1427445,2.148973,0.06844305,-0.1169768,2.187442,-0.05219784,-0.4003817,2.263187,-0.1955151,-0.684701,2.164428,-0.1714928,-0.9897642,2.150893,-0.1691725,-0.8551141,2.13121,0.09158921,-0.4057139,2.26018,0.1649076,-0.719452,2.189898,0.2230691,-1.018772,2.198499,0.1709327,-0.8943036,2.168649,0.03238535,0.05173429,2.33579,-0.1775851,-0.5117401,2.1612,-0.2002709,-0.4288757,2.175317,0.04652614,-0.04823579,2.10342,0.02138606,-0.1132627,2.194191,
0.02000071,-0.4084654,2.291911,0.02731399,-0.1435567,2.320971,0.03466402,0.1157249,2.338057,0.04377652,0.2613879,2.342285,-0.1299106,0.01225495,2.328119,-0.1866541,-0.2264502,2.320608,-0.1872669,-0.4051673,2.239737,-0.1778826,-0.453345,2.215154,0.2067999,0.008838173,2.321226,0.2366398,-0.1990918,2.247948,0.08802354,-0.1443115,2.149533,0.06697402,-0.1172837,2.186497,-0.05212266,-0.4004514,2.263247,-0.1957954,-0.6845452,2.164272,-0.1775153,-0.9899662,2.151318,-0.1738405,-0.8553201,2.131525,0.09164593,-0.405716,2.260181,0.1648898,-0.7194716,2.189904,0.2230129,-1.018778,2.198539,0.1708954,-0.8943022,2.168683,0.03281588,0.05168431,2.335821,-0.1785848,-0.5123857,2.161568,-0.2087719,-0.4137677,2.167,0.04558574,-0.04828352,2.108486,0.02146124,-0.1111529,2.194105,
