SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01688441,-0.4380892,2.369425,0.01282752,-0.1628833,2.367363,0.008984081,0.1066418,2.352887,0.01303788,0.2572334,2.353504,-0.1427626,0.01153605,2.352398,-0.2318578,-0.1843803,2.311722,-0.2274925,-0.07314425,2.206854,-0.2114814,-0.03028725,2.164056,0.1762519,0.004785119,2.354067,0.2645688,-0.1958781,2.313714,0.2368932,-0.03935466,2.159039,0.2318258,-0.05224666,2.162546,-0.06670305,-0.4324788,2.335592,-0.1028518,-0.4162179,1.839517,-0.06470394,-0.5536574,2.213942,-0.1117965,-0.6313017,2.170105,0.1001525,-0.4321739,2.340664,0.1434711,-0.4094177,1.845438,0.1557381,-0.5788427,2.232886,0.02199858,-0.553752,2.18921,0.009903713,0.04003298,2.358698,-0.2248108,0.04088701,2.113041,-0.1473755,-0.02646088,2.176561,0.2499611,0.01404044,2.118946,0.1749877,-0.04165338,2.172346,
0.01682695,-0.4380065,2.369331,0.0128428,-0.1628625,2.367304,0.009052312,0.1066267,2.352852,0.01306403,0.2572577,2.353534,-0.1427148,0.01150915,2.352627,-0.2323499,-0.1841921,2.311527,-0.2276721,-0.07316593,2.206867,-0.2116037,-0.03128754,2.164853,0.1761717,0.004838229,2.354005,0.2644712,-0.1959014,2.313024,0.2378886,-0.03781659,2.159821,0.2314256,-0.05086276,2.162437,-0.06680411,-0.4324326,2.335405,-0.1023264,-0.4156401,1.839299,-0.06459083,-0.5532843,2.213904,-0.1111718,-0.6312447,2.170221,0.1001138,-0.4320524,2.340642,0.142132,-0.4087677,1.845322,0.1546346,-0.5729076,2.232235,0.02090873,-0.5478891,2.18854,0.009957495,0.04002718,2.358655,-0.2257704,0.04180439,2.113245,-0.1440143,-0.01488871,2.163833,0.2499999,0.01545914,2.110944,0.1713333,-0.03403312,2.167273,
0.01687502,-0.4379998,2.369192,0.01287993,-0.1628691,2.367218,0.009067527,0.1066167,2.352832,0.01311329,0.257256,2.353568,-0.1426976,0.01148965,2.352822,-0.2323793,-0.1845133,2.311722,-0.2276406,-0.07304577,2.206861,-0.2119295,-0.03082233,2.164045,0.1761288,0.004843456,2.353962,0.2644577,-0.1959376,2.31317,0.2380111,-0.03770337,2.160105,0.2311791,-0.0518292,2.16255,-0.06680125,-0.432441,2.33533,-0.1020841,-0.4153775,1.839214,-0.06672335,-0.5560287,2.214043,-0.1104732,-0.6348246,2.166902,0.100216,-0.4320231,2.34046,0.1419721,-0.408704,1.845118,0.1545352,-0.5730727,2.232278,0.02081856,-0.5480532,2.188584,0.009979628,0.04001611,2.358618,-0.2274013,0.04039377,2.114995,-0.1444962,-0.01587596,2.167737,0.2490044,0.01654824,2.104815,0.173664,-0.03833511,2.170052,
0.01620775,-0.4379768,2.369306,0.01278552,-0.1628549,2.367209,0.009105896,0.1066306,2.352806,0.01316667,0.257298,2.353566,-0.1426919,0.0115027,2.353125,-0.2326663,-0.1848696,2.312177,-0.227703,-0.07290293,2.206824,-0.2116205,-0.03095513,2.164767,0.1760093,0.00472396,2.353721,0.2646559,-0.1958394,2.313614,0.2380436,-0.03748658,2.160101,0.2311581,-0.0518924,2.161569,-0.067257,-0.4323644,2.335351,-0.1045614,-0.4171321,1.839336,-0.06606925,-0.5551169,2.213964,-0.110236,-0.6337951,2.167268,0.09925508,-0.4320852,2.340756,0.1415204,-0.4085819,1.845467,0.1568428,-0.5767954,2.233637,0.02310351,-0.5517351,2.189956,0.009987964,0.04002402,2.358603,-0.2236848,0.04004899,2.122386,-0.1464507,-0.02320496,2.171169,0.2463215,0.01776815,2.106684,0.1742773,-0.03954844,2.170189,
0.01633496,-0.4378557,2.369274,0.01289656,-0.1627571,2.367213,0.009236761,0.1067212,2.352872,0.01317769,0.2572778,2.353591,-0.1427016,0.01149367,2.353262,-0.2327014,-0.1847712,2.312161,-0.2277196,-0.07265367,2.206607,-0.211538,-0.03024694,2.165654,0.1759776,0.004736277,2.353693,0.264943,-0.1957576,2.313464,0.2382142,-0.03816253,2.159761,0.2310026,-0.05186803,2.161919,-0.06718319,-0.4323482,2.335319,-0.1033059,-0.4159964,1.839244,-0.06409464,-0.5543463,2.213463,-0.1162367,-0.6291419,2.171002,0.09946317,-0.4317698,2.340754,0.141207,-0.4084232,1.845411,0.1563602,-0.5765131,2.233049,0.02262883,-0.5514545,2.189368,0.01011412,0.04011516,2.358647,-0.2264185,0.04027345,2.108828,-0.147199,-0.02654513,2.175532,0.2474777,0.01661738,2.106783,0.1697201,-0.02671402,2.163833,
0.01644437,-0.437692,2.369093,0.01292261,-0.1626722,2.367116,0.009230545,0.1067493,2.352848,0.01320126,0.2571648,2.353696,-0.1426875,0.01148632,2.353309,-0.2327097,-0.1846812,2.312431,-0.2277175,-0.07235673,2.20647,-0.2110855,-0.02997887,2.166048,0.1765377,0.004739341,2.353541,0.2646408,-0.1957496,2.312289,0.2343485,-0.04874186,2.148631,0.231199,-0.05054577,2.162043,-0.06708015,-0.4322544,2.335039,-0.1024366,-0.4149422,1.838937,-0.06044046,-0.5487793,2.212782,-0.1105136,-0.6255988,2.175555,0.09958314,-0.4315339,2.340664,0.140586,-0.408326,1.845251,0.1559815,-0.5761485,2.232828,0.02224649,-0.5510926,2.189144,0.01011383,0.04015523,2.358606,-0.2298477,0.03968243,2.111048,-0.1466727,-0.02637783,2.177312,0.2486426,0.01719517,2.106846,0.1728889,-0.03533278,2.168252,
0.01654369,-0.4376936,2.369021,0.01304149,-0.1627098,2.367043,0.009389642,0.1066624,2.352796,0.01321094,0.2571607,2.353712,-0.1426742,0.01147771,2.353354,-0.2330659,-0.1852371,2.31422,-0.2275759,-0.07035077,2.20658,-0.2101412,-0.02844918,2.1669,0.1770453,0.004815271,2.353303,0.265047,-0.1959425,2.312652,0.2339191,-0.0497647,2.14838,0.2301065,-0.05062107,2.16146,-0.06703192,-0.4322368,2.33499,-0.1022276,-0.4145204,1.838888,-0.06165436,-0.5512365,2.212488,-0.1113607,-0.6281731,2.174562,0.09974362,-0.4315715,2.340579,0.1403903,-0.4083602,1.845136,0.1605091,-0.5796094,2.235617,0.02671416,-0.5545199,2.191946,0.01026672,0.04008058,2.358542,-0.2176518,0.04458543,2.1214,-0.1440827,-0.0187518,2.175935,0.2488604,0.01720477,2.108573,0.1733057,-0.03632667,2.168915,
0.01608375,-0.4377355,2.369235,0.01292242,-0.1626986,2.367065,0.009386399,0.106682,2.352777,0.01322569,0.2571534,2.353729,-0.1426667,0.01148088,2.353579,-0.2330656,-0.1851449,2.314293,-0.2271755,-0.07001585,2.207096,-0.2098264,-0.0278129,2.167819,0.1773499,0.004798909,2.353222,0.2650994,-0.1959196,2.312692,0.2366382,-0.0393516,2.158208,0.2297813,-0.05171759,2.163715,-0.06730058,-0.4322422,2.335192,-0.1058323,-0.4180502,1.839247,-0.07377622,-0.5561727,2.216028,-0.08348083,-0.6423912,2.15715,0.0990158,-0.4316768,2.340833,0.1401817,-0.408389,1.845437,0.1610342,-0.5804719,2.23608,0.02724415,-0.5553746,2.192413,0.01025181,0.04009576,2.358529,-0.2201653,0.04290115,2.125727,-0.1421474,-0.01344244,2.16925,0.2439236,0.01772841,2.11547,0.1731257,-0.0368421,2.170147,
0.01630959,-0.4377328,2.369042,0.01294324,-0.1626824,2.367044,0.00935195,0.1067268,2.352821,0.01339236,0.2571461,2.35404,-0.1426641,0.01150378,2.353777,-0.2330991,-0.1851732,2.314528,-0.2270202,-0.06859399,2.206627,-0.2097588,-0.02686103,2.168648,0.1770847,0.004903651,2.353188,0.2650898,-0.1958979,2.312668,0.232358,-0.05439981,2.144499,0.2304825,-0.05000629,2.161857,-0.06717464,-0.4322363,2.335032,-0.1047624,-0.4167587,1.839046,-0.06973745,-0.5545955,2.214687,-0.09852714,-0.6391531,2.165269,0.09936191,-0.4316825,2.340623,0.1399552,-0.4084403,1.845177,0.1585325,-0.5789902,2.234797,0.0247815,-0.5539078,2.191125,0.01023978,0.04012277,2.358545,-0.2126657,0.04580308,2.123802,-0.1445876,-0.02450988,2.177499,0.247277,0.01621197,2.103567,0.1730752,-0.0356329,2.169209,
0.01646446,-0.4378753,2.368821,0.01299835,-0.1627098,2.367005,0.009389446,0.1067379,2.352857,0.01336334,0.256999,2.354125,-0.1426597,0.0115502,2.353864,-0.2335004,-0.185803,2.316293,-0.2269038,-0.06707595,2.206441,-0.2099144,-0.02610171,2.167814,0.1768679,0.005008551,2.353158,0.2650929,-0.1958781,2.312647,0.2322804,-0.05510876,2.143859,0.2306053,-0.0501975,2.161995,-0.06713841,-0.432241,2.334915,-0.1041689,-0.4153189,1.838927,-0.06946155,-0.5551061,2.214556,-0.1003745,-0.638954,2.165212,0.09972531,-0.4320863,2.340267,0.1394415,-0.4088084,1.844749,0.1565457,-0.5777386,2.233458,0.0228277,-0.552668,2.189782,0.01027242,0.0401251,2.358558,-0.2209474,0.04629792,2.120355,-0.1433839,-0.01567586,2.177372,0.2464707,0.01744758,2.114204,0.1733537,-0.03651043,2.16988,
0.01662759,-0.4377522,2.36881,0.01309908,-0.1626966,2.36697,0.009486197,0.1066743,2.352814,0.01339419,0.2569648,2.35435,-0.1426638,0.01160534,2.353947,-0.2332971,-0.1854331,2.316424,-0.2267508,-0.06624633,2.206465,-0.2106175,-0.02458913,2.167807,0.1771491,0.00508253,2.35309,0.2653269,-0.196122,2.313661,0.2367694,-0.03597758,2.155396,0.2303179,-0.05087215,2.161715,-0.0670028,-0.4321896,2.334913,-0.1036412,-0.4147462,1.83891,-0.06934839,-0.5551183,2.214502,-0.1007807,-0.6388202,2.165361,0.09991332,-0.4318599,2.340259,0.1393204,-0.4087792,1.844707,0.1565709,-0.5828792,2.23389,0.02286214,-0.5577469,2.190231,0.01036878,0.04008319,2.358516,-0.2189597,0.04911158,2.116998,-0.144905,-0.02236329,2.174197,0.2458943,0.01772393,2.112235,0.1733182,-0.0363024,2.170668,
0.01055224,-0.40975,2.362564,0.01085473,-0.1525179,2.363274,0.009210414,0.107851,2.35136,0.01330313,0.2567265,2.352564,-0.1416349,0.01994392,2.350114,-0.2325289,-0.1842589,2.316369,-0.2034031,-0.04432117,2.174232,-0.2147059,-0.01640456,2.163914,0.173083,0.01432714,2.353791,0.2648354,-0.1951934,2.312489,0.2370996,-0.05664876,2.163916,0.2313025,-0.04482777,2.160568,-0.06925636,-0.4026258,2.328249,-0.09697172,-0.4078861,1.832662,-0.08592372,-0.5641952,2.213258,-0.12663,-0.6430333,2.16677,0.09010775,-0.4056599,2.335567,0.1083678,-0.3982299,1.834274,0.05733596,-0.5621027,2.220702,-0.07341102,-0.5375373,2.177686,0.009785355,0.04268845,2.356538,-0.2190168,0.04789305,2.117702,-0.145924,-0.0193481,2.172763,0.2472749,0.01721041,2.108622,0.1696421,-0.02669848,2.162833,
0.01009326,-0.4084671,2.362289,0.01043132,-0.1500267,2.363123,0.00932054,0.1086227,2.351518,0.0131738,0.2566132,2.352618,-0.1411804,0.02185122,2.34878,-0.2317162,-0.1826009,2.316112,-0.2034641,-0.04581058,2.173235,-0.2205848,-0.007038593,2.160771,0.1721035,0.01674044,2.354671,0.2639773,-0.1940906,2.312248,0.2371612,-0.06107288,2.165365,0.2356413,-0.03969912,2.159149,-0.06837165,-0.4014548,2.327962,-0.09322664,-0.4052672,1.831873,-0.09337597,-0.566727,2.215422,-0.1335342,-0.6456115,2.168686,0.08726388,-0.4035456,2.33528,0.108465,-0.3976701,1.83422,0.05656311,-0.5576855,2.220693,-0.07405834,-0.5331957,2.177698,0.009789442,0.04401443,2.35664,-0.2187259,0.0490618,2.114764,-0.1978548,0.02606858,2.153409,0.2503366,0.01721135,2.108157,0.1793997,-0.04169806,2.173667,
0.009565807,-0.406588,2.362234,0.01006647,-0.1471752,2.362662,0.009504524,0.110194,2.351037,0.01313461,0.2566212,2.352867,-0.1407547,0.02307331,2.348126,-0.231373,-0.1816697,2.316234,-0.2068986,-0.02688128,2.173196,-0.2182759,-0.01011081,2.16354,0.1715482,0.01817579,2.355189,0.2638703,-0.1935299,2.311576,0.2369705,-0.06023529,2.164585,0.2356747,-0.04017556,2.159721,-0.06758422,-0.3997675,2.327711,-0.08955848,-0.402238,1.831931,-0.1016344,-0.568118,2.219306,-0.1419023,-0.6468646,2.172702,0.08521751,-0.4013862,2.335558,0.1089641,-0.3964526,1.834177,0.06545034,-0.5610937,2.220664,-0.06522001,-0.536575,2.177705,0.009831497,0.04612131,2.356092,-0.2228998,0.04554512,2.12381,-0.1970664,0.02901787,2.155931,0.2467582,0.01759578,2.116613,0.2050738,-0.02452083,2.1634,
0.009269722,-0.4052809,2.362315,0.009790792,-0.1459758,2.362772,0.009442084,0.1105517,2.351164,0.01311802,0.2566069,2.352855,-0.1405723,0.02397898,2.34749,-0.2310577,-0.1803242,2.316686,-0.206614,-0.04093624,2.175148,-0.2182681,-0.01251383,2.162881,0.1711575,0.01896774,2.355495,0.2638443,-0.1930474,2.311043,0.2367392,-0.05970963,2.163944,0.2331838,-0.04223802,2.160917,-0.06694492,-0.3984924,2.327832,-0.08718563,-0.4007013,1.831956,-0.1079329,-0.5693524,2.221942,-0.1482266,-0.648021,2.175423,0.08408712,-0.4001373,2.335684,0.1097655,-0.3953871,1.834456,0.06260638,-0.5636956,2.221179,-0.067981,-0.539157,2.178252,0.009702061,0.04672982,2.356223,-0.221089,0.04531508,2.124477,-0.1978093,0.02708887,2.15258,0.2488337,0.01721172,2.108598,0.1726124,-0.02966772,2.163,
0.00907496,-0.4044322,2.36249,0.009606813,-0.1449801,2.362926,0.009409889,0.1110823,2.351313,0.01305586,0.2566935,2.35296,-0.1404041,0.02466412,2.347157,-0.2308267,-0.1791969,2.317778,-0.2083026,-0.04265837,2.172838,-0.2172103,-0.01328839,2.166818,0.1708619,0.01988928,2.355924,0.2637685,-0.1935217,2.312351,0.2369023,-0.06044893,2.164762,0.233455,-0.04103712,2.161519,-0.06649633,-0.3977193,2.328036,-0.08592856,-0.4001086,1.832295,-0.1078716,-0.5695639,2.221834,-0.148197,-0.6481992,2.175352,0.08331645,-0.3993106,2.335909,0.1111026,-0.3942216,1.834735,0.06137925,-0.5643518,2.221745,-0.06916286,-0.5398143,2.178836,0.009615011,0.04745162,2.356372,-0.2214762,0.04703268,2.123639,-0.1968404,0.02580014,2.159942,0.2478362,0.01740517,2.121472,0.1728252,-0.02969883,2.165667,
0.01101298,-0.3989801,2.365656,0.01041125,-0.1427336,2.363918,0.009595949,0.1112951,2.35133,0.01294558,0.2567909,2.353169,-0.1401993,0.02511298,2.346945,-0.2309401,-0.181456,2.326586,-0.2098026,-0.04925379,2.176934,-0.2186788,-0.01050514,2.165232,0.1706948,0.02038403,2.356009,0.2637497,-0.193186,2.311688,0.2368033,-0.05966118,2.164186,0.2357861,-0.0402951,2.159949,-0.06281094,-0.3921516,2.331516,-0.08430883,-0.4000663,1.83219,-0.1077708,-0.5699536,2.221658,-0.1481383,-0.6485661,2.175255,0.08403278,-0.3946602,2.338856,0.112136,-0.3933915,1.834866,0.06101792,-0.5654007,2.221807,-0.06949703,-0.540868,2.178962,0.009909693,0.04801737,2.356518,-0.2164651,0.04843038,2.127804,-0.1970007,0.02717081,2.15663,0.2463966,0.01911203,2.11714,0.1886276,-0.03433624,2.1775,
0.01043993,-0.3991806,2.365196,0.01029225,-0.1424831,2.363859,0.009826317,0.1120016,2.351707,0.01295172,0.2568393,2.353152,-0.1400333,0.02574507,2.346767,-0.2110837,-0.2049413,2.343971,-0.2095405,-0.05101697,2.179039,-0.2224566,-0.00648759,2.162824,0.1705145,0.02076967,2.3561,0.2626717,-0.191883,2.310773,0.2363197,-0.05778605,2.162205,0.2362808,-0.03839975,2.161476,-0.06301064,-0.3923261,2.331159,-0.08360717,-0.400253,1.832139,-0.09827056,-0.5697439,2.21852,-0.1388338,-0.6483147,2.172188,0.08298752,-0.3950164,2.338367,0.1123605,-0.3934392,1.834903,0.06128546,-0.5660654,2.221621,-0.06921411,-0.5415348,2.178814,0.01000757,0.04865975,2.35676,-0.2207521,0.04794548,2.125988,-0.1952759,0.02931892,2.163042,0.2489179,0.01900611,2.114194,0.2197967,-0.002007282,2.15525,
0.01106732,-0.3980604,2.365455,0.01058622,-0.1416847,2.364018,0.009868733,0.1121069,2.351699,0.01284346,0.2569341,2.353731,-0.1399988,0.0264372,2.346833,-0.2105703,-0.2056115,2.344146,-0.2088642,-0.05022347,2.179153,-0.2222421,-0.004541586,2.163937,0.1703724,0.02118826,2.356182,0.2623271,-0.1921389,2.311576,0.2362185,-0.0575047,2.162232,0.2371727,-0.03771712,2.161073,-0.06188164,-0.3911018,2.331637,-0.08177137,-0.4002878,1.832088,-0.09724553,-0.5687712,2.218826,-0.1378226,-0.6473533,2.172533,0.08329384,-0.3941516,2.338509,0.1197339,-0.3857189,1.840137,0.0611544,-0.5662619,2.221649,-0.069328,-0.541739,2.178875,0.01009584,0.04893395,2.356788,-0.2205967,0.04771123,2.118947,-0.1959946,0.01684364,2.161593,0.2518734,0.02062729,2.10498,0.1789632,-0.05345333,2.168428,
0.01069214,-0.3980392,2.365089,0.01016615,-0.1413757,2.363972,0.009360406,0.1124932,2.352002,0.01278588,0.2569505,2.354005,-0.1399512,0.02665549,2.346725,-0.2103436,-0.2062517,2.344829,-0.2084121,-0.04994934,2.179555,-0.2222669,-0.003663503,2.16233,0.1702504,0.02149335,2.35634,0.2623302,-0.192146,2.311543,0.2360543,-0.05693769,2.161731,0.2388095,-0.03553146,2.159358,-0.06201525,-0.3911341,2.33142,-0.08081421,-0.3997076,1.832351,-0.09769754,-0.5692136,2.219591,-0.1382761,-0.6477859,2.173323,0.08265042,-0.3941206,2.338019,0.1188029,-0.3872108,1.83884,0.06059449,-0.5663951,2.22194,-0.06986819,-0.5418784,2.17919,0.009589367,0.04936307,2.357003,-0.2223468,0.04968169,2.116387,-0.1972714,0.02308527,2.158438,0.2473035,0.02012911,2.110925,0.2232861,0.0162386,2.1394,
0.01064021,-0.3980328,2.36498,0.01015645,-0.1413246,2.363953,0.009417361,0.112519,2.35211,0.01283447,0.2568839,2.354406,-0.1398472,0.02693869,2.346771,-0.2103492,-0.2068287,2.344139,-0.2069473,-0.04933261,2.179967,-0.2224048,-0.003165225,2.162528,0.1701599,0.02170821,2.356463,0.2624709,-0.1920835,2.311493,0.2357402,-0.05628652,2.161423,0.2397896,-0.03467659,2.160425,-0.06199278,-0.3911558,2.331348,-0.07985996,-0.3998622,1.832283,-0.09320577,-0.5688357,2.21804,-0.001148902,-0.5845381,2.16279,0.0824502,-0.3941023,2.337868,0.1187071,-0.3876471,1.838726,0.0581086,-0.5635856,2.221531,-0.0725058,-0.5390821,2.178769,0.009623318,0.04941695,2.357073,-0.2242541,0.04794934,2.120323,-0.1957058,0.02107976,2.161006,0.2478782,0.02107679,2.111167,0.2222127,0.01098964,2.143114,
0.01060689,-0.3980195,2.364927,0.01027445,-0.1410428,2.364101,0.01002662,0.1130947,2.352712,0.0128748,0.2568634,2.355153,-0.1398284,0.02715138,2.346747,-0.2089108,-0.2072521,2.347135,-0.2069233,-0.04907487,2.18009,-0.2223186,-0.002680255,2.163614,0.1701028,0.02190983,2.356578,0.2626251,-0.1919476,2.310637,0.235532,-0.0552731,2.160696,0.2398973,-0.03460732,2.160456,-0.06197558,-0.3911707,2.331285,-0.07920326,-0.399597,1.832471,-0.09128111,-0.5681653,2.21812,0.0002584234,-0.5858322,2.162756,0.08232769,-0.3940696,2.337851,0.1186794,-0.3880975,1.838629,0.05791685,-0.5648211,2.221657,-0.0727738,-0.5402949,2.1789,0.0100888,0.04997136,2.357553,-0.2194613,0.04923412,2.122012,-0.1973581,0.02619191,2.156955,0.2499256,0.01930998,2.115437,0.2231041,0.01507367,2.140591,
0.01035165,-0.3979661,2.36486,0.01029389,-0.1409124,2.364193,0.01047727,0.1132342,2.35311,0.0128828,0.2568028,2.355265,-0.1396823,0.02766335,2.347045,-0.2088507,-0.2075398,2.345835,-0.2069428,-0.04893869,2.180156,-0.221806,-0.002170308,2.16255,0.1700406,0.0221636,2.356698,0.2626897,-0.191926,2.310745,0.2353189,-0.05469638,2.160696,0.2397366,-0.03282578,2.159188,-0.06207321,-0.3911454,2.33115,-0.07895124,-0.3995508,1.832763,-0.09047231,-0.5678602,2.217612,0.001011968,-0.5867514,2.163226,0.08188023,-0.3940317,2.337932,0.1184527,-0.3881987,1.838396,0.05751967,-0.5654393,2.221737,-0.0731961,-0.5409039,2.178988,0.01039269,0.05014474,2.357856,-0.2212767,0.04767272,2.126103,-0.1969341,0.02608411,2.157729,0.250588,0.01931581,2.113088,0.2204371,0.0004278643,2.149778,
0.009978019,-0.3980936,2.364775,0.01022871,-0.1408489,2.364168,0.01051361,0.1133264,2.353073,0.01297102,0.2570345,2.356073,-0.1396152,0.02793754,2.347245,-0.2084166,-0.2079235,2.346784,-0.2071362,-0.04867114,2.180306,-0.2225803,-0.0003492228,2.162635,0.1699799,0.02205357,2.356855,0.2627069,-0.1917708,2.311102,0.2351783,-0.05449279,2.160529,0.2397707,-0.03534111,2.160905,-0.06224991,-0.3912165,2.331068,-0.07883501,-0.3995431,1.832972,-0.09594015,-0.5661988,2.219239,-0.003930971,-0.5854321,2.167252,0.08134848,-0.3942777,2.337875,0.1181402,-0.3883598,1.838158,0.05729244,-0.5656602,2.221961,-0.07330357,-0.5411395,2.17923,0.01040459,0.05024028,2.357824,-0.2221769,0.04964255,2.114771,-0.1962403,0.02076837,2.160751,0.249245,0.01723728,2.111975,0.2257441,0.02033953,2.134833,
0.009955543,-0.3980927,2.364771,0.010246,-0.1406462,2.364422,0.0106785,0.1136629,2.353708,0.01306131,0.2571722,2.356681,-0.1395358,0.02809117,2.347261,-0.2079517,-0.2084515,2.347434,-0.2068079,-0.04821168,2.180628,-0.2227495,-0.001094728,2.162659,0.1698765,0.02224842,2.357032,0.2627495,-0.191633,2.310966,0.2351121,-0.05401948,2.160187,0.2394337,-0.03308679,2.159869,-0.0622443,-0.3912196,2.331044,-0.07838569,-0.3989575,1.833337,-0.09609655,-0.5665792,2.218687,-0.004000038,-0.5857056,2.167262,0.08126514,-0.3942924,2.33794,0.1180912,-0.3887293,1.838122,0.0570027,-0.5660533,2.222204,-0.0734851,-0.5415432,2.179489,0.01053307,0.05057884,2.358369,-0.2164898,0.05018998,2.12134,-0.1940187,0.01577057,2.166307,0.2516062,0.02142891,2.114995,0.2216072,0.001014303,2.150211,
0.009834033,-0.3981127,2.364724,0.01015608,-0.1405049,2.364502,0.01061861,0.1138899,2.353916,0.01314653,0.2570998,2.356992,-0.1395246,0.02828628,2.34742,-0.2079627,-0.2084229,2.347537,-0.2068311,-0.04795709,2.180781,-0.2227748,-0.001129096,2.163214,0.1698408,0.02233008,2.357152,0.2628393,-0.1914908,2.310834,0.2349825,-0.05348413,2.159991,0.2403964,-0.03322034,2.160596,-0.06230279,-0.3912726,2.330972,-0.07780036,-0.3989764,1.833394,-0.09491118,-0.5693564,2.218139,-0.002684422,-0.5882,2.167359,0.08110403,-0.3942975,2.337923,0.1177382,-0.3886154,1.838094,0.06885846,-0.5795788,2.223428,-0.06168183,-0.5549218,2.18077,0.01046428,0.0508072,2.358551,-0.2209688,0.04753583,2.127134,-0.1966598,0.02333433,2.15929,0.2513463,0.019042,2.118149,0.2227474,0.009677764,2.143502,
0.009772199,-0.3981609,2.364786,0.01008938,-0.1403961,2.36476,0.01056284,0.114066,2.354339,0.01325784,0.2571726,2.357611,-0.1393331,0.02864848,2.347433,-0.2077011,-0.2079419,2.34667,-0.2065888,-0.04728259,2.18122,-0.2227811,1.614912E-05,2.163091,0.1697644,0.02244012,2.357213,0.2629222,-0.1911398,2.310439,0.2348189,-0.05273427,2.159614,0.2402733,-0.0332999,2.160818,-0.06230717,-0.3913242,2.331003,-0.07757089,-0.3986965,1.833618,-0.0911703,-0.5692502,2.217143,0.0009331927,-0.5885466,2.166941,0.08098708,-0.3943622,2.338032,0.1177693,-0.3888887,1.838219,0.06341778,-0.5756345,2.225208,-0.06695275,-0.551044,2.182546,0.01040786,0.05098689,2.358942,-0.2212556,0.04800907,2.123654,-0.1980582,0.03471268,2.150846,0.2471214,0.01907291,2.120532,0.2215668,0.004861571,2.146003,
0.009691977,-0.3981764,2.364806,0.0100128,-0.1403362,2.364849,0.01050174,0.1141017,2.35444,0.01324536,0.2571844,2.357784,-0.1394005,0.02886379,2.347588,-0.2067211,-0.2078175,2.349696,-0.2063267,-0.04670355,2.181416,-0.2226806,-0.0008804361,2.163108,0.169771,0.02262604,2.357446,0.2629534,-0.1905752,2.309708,0.2345195,-0.05187261,2.158876,0.240124,-0.03266467,2.160722,-0.06231637,-0.3913347,2.331007,-0.07760005,-0.3984635,1.833785,-0.1020717,-0.5656083,2.222715,-0.009749092,-0.5851591,2.173436,0.08082866,-0.3943946,2.338072,0.1178449,-0.3890752,1.838191,0.05966258,-0.5690095,2.224878,-0.07056336,-0.5445114,2.182204,0.01034393,0.05103837,2.359043,-0.2216597,0.04862233,2.120769,-0.1958409,0.02098794,2.160836,0.2439561,0.01992263,2.116431,0.2234335,0.01501918,2.1352,
0.009678096,-0.3982089,2.364854,0.01001081,-0.1403065,2.364942,0.010505,0.1141166,2.354517,0.01319985,0.2571008,2.357875,-0.1393899,0.02887493,2.347564,-0.2066327,-0.2078882,2.349738,-0.2063696,-0.04671252,2.181446,-0.2224446,-0.0003725262,2.163339,0.1697347,0.02270464,2.357536,0.263061,-0.1905926,2.309768,0.2342367,-0.05217231,2.158417,0.2400047,-0.0332873,2.161606,-0.06227545,-0.3914091,2.331051,-0.07745131,-0.3983684,1.833922,-0.1068827,-0.5651006,2.223827,-0.01454089,-0.5847098,2.174726,0.08078194,-0.3944185,2.338141,0.1179533,-0.3891929,1.838284,0.05391935,-0.5637482,2.224678,-0.07614702,-0.5393249,2.181996,0.01034801,0.05106421,2.359128,-0.2190782,0.04914019,2.11817,-0.1978985,0.02845265,2.155353,0.248588,0.01917001,2.118328,0.2184687,-0.003509979,2.162444,
0.009782312,-0.3981383,2.364773,0.01008771,-0.1400392,2.365063,0.01049349,0.1145201,2.354925,0.01316496,0.2570553,2.358031,-0.1393857,0.02888808,2.347567,-0.2065346,-0.2081801,2.350119,-0.2088242,-0.04749439,2.180525,-0.2225576,-0.001482128,2.164898,0.1696842,0.02280576,2.357631,0.2630414,-0.1904839,2.30973,0.234093,-0.05170568,2.158447,0.2406185,-0.03229259,2.162472,-0.06219626,-0.3913943,2.330956,-0.07081503,-0.3904578,1.834828,-0.1013869,-0.5630245,2.22266,-0.009160273,-0.5827013,2.173686,0.08097848,-0.394285,2.338055,0.1172309,-0.3891409,1.837983,0.05327322,-0.5629343,2.224633,-0.07670873,-0.5385305,2.181955,0.01036914,0.05145242,2.359457,-0.2239963,0.0472343,2.119169,-0.197089,0.0280186,2.162137,0.248757,0.01725708,2.114031,0.2209215,0.001177082,2.150691,
