SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.04262461,-0.4152248,2.353932,-0.03539954,-0.1495282,2.382404,-0.02917815,0.111709,2.397407,-0.01700094,0.2561194,2.405129,-0.197031,0.009579968,2.390987,-0.25042,-0.2272611,2.377223,-0.2478691,-0.4162154,2.294086,-0.2274852,-0.4702405,2.269753,0.144082,0.006364112,2.382865,0.1882302,-0.1927864,2.304382,0.03416702,-0.1316743,2.175502,0.01467151,-0.0809718,2.183244,-0.1199818,-0.4073541,2.323624,-0.1896583,-0.7461387,2.225785,-0.3907855,-0.7281852,2.487886,-0.324825,-0.6585131,2.363556,0.03567363,-0.4122444,2.321934,0.09138153,-0.7581005,2.258863,-0.3379856,-0.5936445,2.185401,-0.2063197,-0.584603,2.174268,-0.0307735,0.04707564,2.395957,-0.228504,-0.5378184,2.218658,-0.2586608,-0.4680179,2.242417,0.01416233,-0.03368002,2.134632,-0.007188145,-0.07212351,2.217071,
-0.04264018,-0.4151821,2.353987,-0.03536804,-0.1495397,2.382368,-0.02883599,0.1113898,2.397193,-0.01740441,0.2557524,2.404641,-0.1970485,0.009493372,2.390949,-0.2504583,-0.2272471,2.377198,-0.2478386,-0.4162145,2.294096,-0.22729,-0.4690444,2.270761,0.1442698,0.00640092,2.38329,0.1899492,-0.1943756,2.310848,0.03495736,-0.1378839,2.180933,0.01017292,-0.09273231,2.194929,-0.1200036,-0.4073412,2.323639,-0.189564,-0.7461615,2.225865,-0.3846176,-0.7319223,2.492434,-0.3212692,-0.6613082,2.367092,0.03568841,-0.4121419,2.322035,0.09055002,-0.7580743,2.25816,-0.3387027,-0.5933825,2.184536,-0.2070328,-0.5844315,2.173465,-0.03053556,0.04687465,2.395783,-0.2267318,-0.5379011,2.219972,-0.2582957,-0.472122,2.245278,0.01079188,-0.04213313,2.143632,-0.01160404,-0.07225455,2.224539,
-0.04251145,-0.4151914,2.354003,-0.03514339,-0.1496133,2.382249,-0.02835362,0.1110689,2.396981,-0.0176774,0.2556229,2.40451,-0.196797,0.009130558,2.390668,-0.2503276,-0.2272026,2.377262,-0.247615,-0.4161736,2.294172,-0.2267696,-0.4684067,2.271461,0.1443969,0.006285451,2.383236,0.1898909,-0.1964943,2.315678,0.03264263,-0.1466873,2.185767,0.0008352795,-0.1117326,2.216206,-0.1198978,-0.4074072,2.323559,-0.1906539,-0.7460263,2.226062,-0.3823161,-0.7386616,2.495085,-0.3205838,-0.6662313,2.369947,0.03593666,-0.4120638,2.322165,0.08971147,-0.758139,2.25793,-0.3397234,-0.5939038,2.184385,-0.2080464,-0.5850789,2.173376,-0.03011408,0.04662881,2.395575,-0.2257876,-0.5385073,2.22146,-0.2591189,-0.4462768,2.237167,0.008861345,-0.05400248,2.148797,-0.007245695,-0.06218279,2.212108,
-0.04246886,-0.4151671,2.354017,-0.03513351,-0.1496099,2.382241,-0.02834175,0.111037,2.396988,-0.01803402,0.2553253,2.404136,-0.1966749,0.008996066,2.390491,-0.2498975,-0.2274326,2.377179,-0.2474737,-0.4164328,2.29416,-0.2249401,-0.4686778,2.269956,0.144567,0.006223396,2.383304,0.1906502,-0.1975293,2.31976,0.0306739,-0.1554563,2.190515,-0.006045563,-0.1322789,2.229253,-0.1198667,-0.4073964,2.323522,-0.1906093,-0.7460452,2.226174,0.09145037,-0.8084815,2.396999,0.001636252,-0.7190158,2.319679,0.03603222,-0.4119913,2.322256,0.08611891,-0.7584544,2.255973,-0.3252165,-0.5556937,2.17341,-0.1936858,-0.538408,2.159514,-0.03010314,0.04661209,2.395573,-0.2252611,-0.5372522,2.216294,-0.2586066,-0.453666,2.235253,0.004942917,-0.06586076,2.152296,-0.01317993,-0.07833366,2.226833,
-0.04231177,-0.4151153,2.354183,-0.03495802,-0.1494432,2.38221,-0.02802542,0.1113416,2.396823,-0.01806861,0.2553449,2.404132,-0.1964961,0.008861183,2.390079,-0.249507,-0.2276706,2.377295,-0.2473415,-0.4165985,2.294087,-0.2271193,-0.46912,2.27097,0.1452028,0.005836779,2.383688,0.1915177,-0.1977112,2.323655,0.02774827,-0.1572984,2.198985,-0.01388855,-0.1401721,2.239343,-0.1197652,-0.4073467,2.32347,-0.190315,-0.7460746,2.226335,-0.4234988,-0.792309,2.456953,-0.3500484,-0.7106107,2.346671,0.03634153,-0.411918,2.322919,0.08567102,-0.7583598,2.255093,-0.3255579,-0.5552885,2.172768,-0.1940518,-0.538088,2.159172,-0.02981507,0.04688536,2.39543,-0.2248185,-0.5385814,2.222773,-0.2579381,-0.4408374,2.2225,0.00397191,-0.06803588,2.158878,-0.01730309,-0.08267315,2.234167,
-0.04211606,-0.4150926,2.354234,-0.03477842,-0.1494624,2.382139,-0.02778284,0.1111962,2.396703,-0.01827817,0.2551381,2.403564,-0.1964886,0.008823602,2.389999,-0.2493298,-0.2278997,2.377378,-0.24729,-0.4167981,2.294094,-0.2265262,-0.4692059,2.270393,0.1456596,0.005363808,2.383999,0.1916493,-0.1988287,2.325847,0.02777885,-0.1575826,2.201608,-0.01680943,-0.1418869,2.24358,-0.1196445,-0.4073372,2.323383,-0.1902644,-0.7460964,2.226506,-0.423327,-0.781212,2.459303,-0.3491041,-0.7023369,2.347294,0.03669621,-0.4118603,2.323151,0.08530015,-0.7583369,2.254559,-0.3259628,-0.5553203,2.172271,-0.1944647,-0.53812,2.158797,-0.02958184,0.0467756,2.395311,-0.2257479,-0.5383924,2.221002,-0.2604231,-0.4363792,2.230625,0.00438967,-0.06751614,2.155771,-0.03068836,-0.1014794,2.248769,
-0.0420419,-0.4150904,2.35422,-0.03463947,-0.14945,2.382103,-0.02752306,0.1111662,2.39674,-0.01829689,0.2551127,2.403317,-0.1962662,0.008710058,2.389651,-0.2491653,-0.2280318,2.377443,-0.2471097,-0.416941,2.29419,-0.2264891,-0.4690474,2.271087,0.1463618,0.004859164,2.384614,0.1916646,-0.199405,2.327141,0.02858869,-0.1574885,2.202029,-0.01409577,-0.1418334,2.24248,-0.1195101,-0.4073308,2.32321,-0.1878229,-0.7464851,2.225868,0.0881309,-0.8188021,2.401905,0.003073104,-0.7296906,2.316129,0.03675921,-0.411857,2.323192,0.08524768,-0.7583425,2.254519,-0.3260275,-0.5553557,2.172219,-0.1945297,-0.5381417,2.158754,-0.02935377,0.04675926,2.395316,-0.2248144,-0.5385157,2.222493,-0.2684639,-0.439838,2.230333,0.003964977,-0.06493444,2.153795,-0.006584979,-0.07349432,2.234375,
-0.04172864,-0.4149888,2.354325,-0.03433535,-0.1494359,2.381961,-0.02710207,0.1109909,2.396373,-0.01842654,0.2548496,2.403134,-0.1962356,0.008642725,2.389587,-0.24897,-0.2281611,2.377509,-0.2470041,-0.4170893,2.294304,-0.2248841,-0.470337,2.272566,0.1465855,0.004824089,2.384936,0.1916426,-0.1995014,2.327967,0.02891999,-0.1576585,2.202342,-0.01414535,-0.141055,2.243135,-0.1192578,-0.4072696,2.323222,-0.1881821,-0.7463258,2.226019,-0.4043135,-0.7492369,2.476723,-0.333755,-0.6793187,2.355494,0.03709563,-0.4117108,2.323343,0.08522318,-0.7582534,2.254729,-0.3260712,-0.5553364,2.17235,-0.1945665,-0.5381275,2.158845,-0.02895509,0.04663963,2.394998,-0.2228485,-0.5384722,2.222294,-0.2634327,-0.4362156,2.222,0.003971634,-0.07389046,2.157461,-0.01398788,-0.0816791,2.237453,
-0.04164268,-0.4149691,2.354391,-0.03418544,-0.1493478,2.381987,-0.02683631,0.1111401,2.39644,-0.01845157,0.2548048,2.40294,-0.1961894,0.008579538,2.389524,-0.2488544,-0.2284818,2.377418,-0.2467617,-0.4173867,2.294158,-0.2270661,-0.4694953,2.270989,0.1470096,0.004594039,2.385612,0.1913731,-0.1997722,2.328118,0.02665658,-0.163166,2.203547,-0.01721076,-0.149361,2.248108,-0.1191785,-0.4072663,2.323199,-0.1883349,-0.7463014,2.226145,0.09733867,-0.8135641,2.389454,0.00891719,-0.7258037,2.306823,0.03719345,-0.4116581,2.323526,0.08465263,-0.7582301,2.254213,-0.3267169,-0.5555557,2.171598,-0.1951984,-0.5384312,2.158126,-0.02871759,0.04677251,2.395045,-0.2258381,-0.5385845,2.221794,-0.2657074,-0.4393984,2.2446,0.004303131,-0.0815232,2.159848,-0.0163987,-0.08594988,2.235924,
-0.04147176,-0.4149177,2.354357,-0.03395395,-0.1493176,2.38188,-0.02654915,0.1110883,2.396351,-0.01837302,0.2546989,2.402747,-0.1960906,0.008541341,2.389459,-0.2484711,-0.2286102,2.377328,-0.2466257,-0.4174238,2.293831,-0.2256264,-0.4693812,2.269365,0.1473162,0.004457562,2.385669,0.1913966,-0.199838,2.328102,0.02744381,-0.1661044,2.201623,-0.01499204,-0.1495259,2.24562,-0.1189514,-0.4072143,2.323003,-0.1886815,-0.7461841,2.226242,-0.4223064,-0.7370542,2.461747,-0.3443502,-0.670069,2.344157,0.03733738,-0.4115972,2.323563,0.085108,-0.7581597,2.254608,-0.3432091,-0.5902998,2.182846,-0.2116281,-0.581932,2.172868,-0.02843875,0.04674201,2.394941,-0.225604,-0.5380526,2.219586,-0.2600611,-0.4373001,2.251692,0.00439664,-0.07859711,2.159199,-0.02955141,-0.1155967,2.249593,
-0.04126001,-0.4149354,2.354526,-0.03363482,-0.1493978,2.381961,-0.02600068,0.1108362,2.396448,-0.0183648,0.2546797,2.402754,-0.1960636,0.008507259,2.389415,-0.2484627,-0.228647,2.377362,-0.2466133,-0.4174523,2.293844,-0.2251469,-0.4694838,2.269213,0.148041,0.004096654,2.386318,0.1912928,-0.1998432,2.328364,0.0277297,-0.1627317,2.202341,-0.01249552,-0.1428078,2.244522,-0.1187772,-0.4072255,2.323095,-0.1888241,-0.7461159,2.226254,-0.4226044,-0.7411461,2.461643,-0.3449166,-0.6729454,2.344624,0.03753906,-0.4116179,2.323755,0.08544587,-0.7582051,2.255294,-0.3428817,-0.5904261,2.183398,-0.2112882,-0.5820527,2.173308,-0.02794931,0.04653931,2.395025,-0.2247196,-0.5381299,2.219905,-0.253317,-0.4260327,2.20825,0.003972602,-0.07392243,2.15839,-0.02608438,-0.1076324,2.247141,
-0.04108936,-0.4149111,2.354593,-0.03351485,-0.149445,2.381982,-0.02587531,0.1106533,2.396501,-0.01824833,0.2544733,2.402708,-0.1959867,0.008480459,2.389446,-0.2484695,-0.2286192,2.377193,-0.2465165,-0.4174422,2.293721,-0.2247471,-0.4697758,2.268481,0.1482082,0.004068816,2.386443,0.1913646,-0.1997073,2.32861,0.02766352,-0.1620335,2.202953,-0.01379992,-0.1432368,2.244928,-0.1186281,-0.4071956,2.323118,-0.1888016,-0.7460322,2.226115,-0.4222968,-0.7432355,2.461759,-0.3448779,-0.6744236,2.344927,0.03770164,-0.4116013,2.323832,0.08528869,-0.7582149,2.255174,-0.3430929,-0.5906624,2.183055,-0.2114907,-0.582322,2.172937,-0.02782442,0.04639847,2.395062,-0.2241571,-0.537178,2.215974,-0.2567031,-0.4575194,2.241,0.004954907,-0.07359161,2.158184,-0.01518133,-0.07821683,2.224167,
-0.04064369,-0.4148368,2.354777,-0.03333029,-0.1494514,2.381972,-0.02580516,0.1105894,2.396445,-0.01809117,0.254396,2.402524,-0.1958902,0.008390879,2.389378,-0.2482276,-0.2285022,2.377282,-0.2459829,-0.4172373,2.293587,-0.225646,-0.4690531,2.267314,0.1488603,0.004103266,2.386918,0.1913839,-0.1997031,2.328637,0.02803864,-0.1610781,2.20279,-0.01453261,-0.142168,2.245428,-0.1182323,-0.4071693,2.323227,-0.1890751,-0.7457973,2.225826,-0.4262752,-0.7520029,2.457702,-0.3481602,-0.6807097,2.343133,0.038149,-0.4114779,2.32404,0.08452945,-0.7582287,2.255085,-0.3439351,-0.5909458,2.182841,-0.212319,-0.5826473,2.172716,-0.02773185,0.04634697,2.395013,-0.2231186,-0.5368935,2.215755,-0.261773,-0.4345024,2.231,0.006617467,-0.07125707,2.161433,-0.0299604,-0.1079283,2.250267,
-0.04055871,-0.4147737,2.354831,-0.03321363,-0.1494319,2.381997,-0.02563887,0.1105338,2.396493,-0.01803463,0.2544616,2.402505,-0.1956765,0.008368167,2.389299,-0.2479664,-0.2263594,2.377512,-0.2459434,-0.4153089,2.294342,-0.2250587,-0.4697531,2.268398,0.149252,0.004092787,2.387249,0.1914066,-0.1997086,2.328664,0.02754679,-0.1628498,2.202973,-0.01504913,-0.1435258,2.245844,-0.1181338,-0.4070988,2.323209,-0.1893518,-0.7456811,2.225989,-0.4254886,-0.7556539,2.458681,-0.3480317,-0.68339,2.344259,0.0382256,-0.4114116,2.324161,0.08517814,-0.7580911,2.255254,-0.3433315,-0.5909664,2.182894,-0.2117197,-0.5827114,2.172744,-0.02757787,0.04631232,2.39505,-0.2236473,-0.5381222,2.220832,-0.2632193,-0.4377098,2.2236,0.005237269,-0.07432504,2.157915,-0.01417121,-0.07620646,2.225,
-0.04046175,-0.4147423,2.354927,-0.03307102,-0.1494095,2.382108,-0.02543999,0.1105147,2.396696,-0.01803871,0.2544609,2.402501,-0.1955405,0.008212357,2.389354,-0.2478563,-0.2264279,2.377558,-0.2459424,-0.4153401,2.294291,-0.225443,-0.468344,2.268512,0.1496856,0.004077667,2.387551,0.1914201,-0.1997838,2.32885,0.02742936,-0.1621174,2.203592,-0.01438031,-0.143845,2.246966,-0.1180183,-0.4070792,2.323346,-0.1893939,-0.7455952,2.225935,-0.4263785,-0.7589624,2.457581,-0.348871,-0.6857744,2.34387,0.03828976,-0.411377,2.324198,0.0851076,-0.7580785,2.255329,-0.326528,-0.5553026,2.17447,-0.1950708,-0.5380215,2.161337,-0.02739247,0.04630415,2.39522,-0.2247639,-0.538479,2.220254,-0.2592299,-0.4324953,2.220222,0.005909245,-0.07385379,2.165187,-0.02646965,-0.1071018,2.25125,
-0.04025624,-0.4147239,2.354973,-0.03289319,-0.1493987,2.382123,-0.02530921,0.1104995,2.396724,-0.01795396,0.2545101,2.402433,-0.1955414,0.008176227,2.389378,-0.2474309,-0.2263913,2.377838,-0.245879,-0.4151688,2.294221,-0.2247013,-0.4696929,2.269303,0.1498318,0.003934661,2.387751,0.1914737,-0.1998891,2.32903,0.02731404,-0.1620247,2.204071,-0.01484719,-0.14395,2.246394,-0.1178151,-0.4070546,2.323295,-0.1895359,-0.7455362,2.226098,-0.4271782,-0.7624981,2.45681,-0.3497089,-0.688345,2.343783,0.03850591,-0.4113627,2.324325,0.08615645,-0.758006,2.256075,-0.325505,-0.5553207,2.175108,-0.1940536,-0.537981,2.161869,-0.02724728,0.04629368,2.395242,-0.2233245,-0.5373893,2.217793,-0.2576564,-0.4424468,2.2383,0.004581633,-0.07282152,2.16445,-0.02626375,-0.1071072,2.250033,
-0.04011149,-0.4146462,2.355017,-0.03274049,-0.1493483,2.38214,-0.02516735,0.1105045,2.396751,-0.01779163,0.2544855,2.402412,-0.1952695,0.008304915,2.389286,-0.2471759,-0.2236702,2.378429,-0.2458342,-0.412567,2.295087,-0.2252739,-0.4646034,2.271762,0.149898,0.003929239,2.38777,0.1914834,-0.1999141,2.329046,0.02693287,-0.1621954,2.204588,-0.0169003,-0.1455166,2.247526,-0.1176564,-0.4069594,2.323254,-0.1895737,-0.7454042,2.226074,-0.4271267,-0.765569,2.456563,-0.3499354,-0.6905843,2.343932,0.03864319,-0.4112938,2.324434,0.08627007,-0.7579309,2.256067,-0.343741,-0.5952095,2.182613,-0.2120842,-0.5866301,2.172202,-0.0271003,0.04630865,2.395264,-0.2207677,-0.5320528,2.220583,-0.2587746,-0.4395186,2.233711,0.004302142,-0.07560416,2.159518,-0.03076713,-0.1073678,2.25156,
-0.03998975,-0.4146019,2.355253,-0.03253713,-0.1493224,2.382324,-0.02485849,0.1104852,2.396961,-0.0175837,0.2546175,2.402615,-0.1951244,0.00817789,2.38934,-0.247064,-0.224054,2.378607,-0.2457817,-0.412833,2.294967,-0.2261099,-0.4651297,2.271352,0.1500492,0.0038679,2.387936,0.1915523,-0.1999473,2.329458,0.0272153,-0.1622159,2.204705,-0.01717566,-0.1455376,2.248859,-0.1176074,-0.4069264,2.323293,-0.1894711,-0.745387,2.226132,-0.4282772,-0.7653466,2.45542,-0.350638,-0.6903878,2.343147,0.03883953,-0.4112616,2.324976,0.08655284,-0.7578348,2.256018,-0.3434938,-0.5952221,2.182524,-0.2118529,-0.5867437,2.172197,-0.02681755,0.04630058,2.395461,-0.2209289,-0.5324607,2.222264,-0.2564586,-0.4320299,2.216,0.004470682,-0.07515557,2.165256,-0.01809213,-0.08202931,2.23775,
-0.0399617,-0.414574,2.355271,-0.03239156,-0.1492423,2.382459,-0.02451202,0.1106101,2.39741,-0.0174248,0.2546312,2.402772,-0.1949053,0.008163597,2.389394,-0.2470277,-0.224141,2.378598,-0.245768,-0.4129722,2.295092,-0.2268375,-0.4657815,2.273582,0.1504514,0.003774155,2.388154,0.1914986,-0.2001114,2.329469,0.02482142,-0.1699191,2.205878,-0.01912844,-0.15557,2.251908,-0.1175679,-0.4068947,2.323277,-0.189643,-0.745389,2.226562,-0.429112,-0.7684636,2.454855,-0.3515007,-0.6926924,2.343184,0.03885746,-0.4112304,2.325015,0.08645804,-0.7578014,2.255857,-0.3254277,-0.5557328,2.174458,-0.1939479,-0.5389016,2.161289,-0.02652726,0.04641259,2.395808,-0.2218976,-0.532356,2.221802,-0.2640159,-0.4404823,2.254333,0.004401356,-0.08457741,2.161057,-0.0182781,-0.09115911,2.234571,
-0.03989723,-0.41459,2.355287,-0.0322373,-0.1492221,2.382456,-0.02427036,0.1106699,2.397399,-0.0173999,0.2546359,2.402779,-0.1948183,0.008096409,2.389431,-0.2473144,-0.2230994,2.378276,-0.2457803,-0.4121764,2.295394,-0.2269136,-0.4648717,2.27303,0.1506033,0.003711277,2.38816,0.1914985,-0.2001827,2.329578,0.02497502,-0.1686047,2.206128,-0.01981728,-0.1579847,2.251707,-0.1174801,-0.406913,2.323199,-0.1897845,-0.7453939,2.226689,-0.429866,-0.7695925,2.454241,-0.3521328,-0.6935018,2.342923,0.03893568,-0.411254,2.325113,0.08652051,-0.7578124,2.255797,-0.325379,-0.5557547,2.174442,-0.1939035,-0.5389493,2.161311,-0.02630357,0.04646095,2.395797,-0.2237162,-0.5322567,2.221417,-0.2628003,-0.4380887,2.243828,0.003979226,-0.08584269,2.161003,-0.05256488,-0.1729444,2.252788,
-0.03977251,-0.4145741,2.355366,-0.03219851,-0.149312,2.382526,-0.02436685,0.1102743,2.397566,-0.01710152,0.2545525,2.402724,-0.1946502,0.008179336,2.389475,-0.2473462,-0.2234295,2.378285,-0.2456257,-0.4125579,2.295542,-0.225804,-0.4661948,2.272424,0.150701,0.003746469,2.388273,0.1915151,-0.2002262,2.329669,0.02589072,-0.1660018,2.20567,-0.01843555,-0.1510546,2.251246,-0.1173684,-0.4069067,2.32322,-0.1899001,-0.7453972,2.227044,-0.4317726,-0.7727478,2.452398,-0.3535395,-0.6951886,2.342713,0.03905178,-0.4112269,2.32523,0.08636868,-0.7578033,2.255708,-0.3255523,-0.5557756,2.174392,-0.1940768,-0.5390105,2.161298,-0.02634694,0.04616726,2.395931,-0.2228957,-0.5327983,2.222708,-0.2551998,-0.4341626,2.232111,0.003971031,-0.07388571,2.15713,-0.01520933,-0.08445559,2.228,
-0.03974283,-0.4144748,2.355428,-0.03217683,-0.1492737,2.382536,-0.02435832,0.1102811,2.397562,-0.01673919,0.25471,2.40275,-0.1968224,0.008696647,2.389819,-0.2471836,-0.2241238,2.378297,-0.2455044,-0.4131728,2.295354,-0.225431,-0.4670746,2.27282,0.1509494,0.003731501,2.388418,0.1917902,-0.2003638,2.329829,0.02613552,-0.1648142,2.206263,-0.01748145,-0.1514108,2.249127,-0.1173385,-0.4067833,2.323236,-0.1898175,-0.7452949,2.227103,-0.4318967,-0.7724939,2.452269,-0.3535158,-0.6945568,2.343042,0.03907318,-0.411149,2.325316,0.08644622,-0.757709,2.255684,-0.3252404,-0.5553256,2.174021,-0.1937504,-0.5387048,2.160865,-0.02633611,0.04617805,2.395929,-0.2229648,-0.5329134,2.223189,-0.2559659,-0.4297953,2.209667,0.004080588,-0.07967243,2.164915,-0.01682029,-0.08804394,2.232454,
-0.03959022,-0.4144234,2.355593,-0.03192236,-0.1492524,2.382776,-0.02400446,0.1102433,2.39792,-0.01641009,0.254856,2.403194,-0.1964038,0.008698937,2.389849,-0.2471548,-0.2244304,2.378468,-0.2453807,-0.4134558,2.295468,-0.2254674,-0.4676877,2.274738,0.1513812,0.003515224,2.388598,0.1918302,-0.2005745,2.329953,0.02599452,-0.1646558,2.206758,-0.0183751,-0.1490959,2.252082,-0.1171724,-0.4067256,2.32333,-0.1899856,-0.7451853,2.227305,-0.4323168,-0.7729951,2.452132,-0.3537796,-0.694607,2.343431,0.03918728,-0.411108,2.32552,0.08630631,-0.757652,2.255338,-0.3252134,-0.5550478,2.173341,-0.1937181,-0.5384954,2.160186,-0.02600624,0.04615354,2.396254,-0.2232439,-0.5336909,2.225252,-0.2620953,-0.444748,2.2195,0.004136166,-0.07953569,2.167144,-0.04979001,-0.164086,2.254666,
-0.03953191,-0.4144413,2.355653,-0.03167181,-0.1493579,2.382871,-0.02345777,0.1099708,2.398062,-0.01624255,0.2548899,2.403393,-0.1959148,0.008797701,2.390085,-0.2471704,-0.2247776,2.378631,-0.2452346,-0.4137932,2.295612,-0.2263341,-0.4683594,2.274408,0.1513766,0.003480146,2.388659,0.19184,-0.2005899,2.330009,0.02591893,-0.1643894,2.207025,-0.01977842,-0.1502527,2.252854,-0.1170813,-0.4067459,2.323404,-0.1900549,-0.7451868,2.22747,-0.4342706,-0.7764851,2.449862,-0.3553555,-0.697073,2.342374,0.03920822,-0.4111193,2.325547,0.08635389,-0.7576588,2.255357,-0.3251717,-0.55505,2.173404,-0.1936811,-0.538458,2.160257,-0.02553916,0.04592497,2.396383,-0.2231021,-0.5332418,2.224315,-0.2626233,-0.4432513,2.232334,0.003980602,-0.07408231,2.162881,-0.03232876,-0.1120249,2.252824,
-0.03953678,-0.4144461,2.355835,-0.03161754,-0.1493925,2.382966,-0.02335755,0.1098997,2.398121,-0.01607838,0.2548859,2.40349,-0.1957549,0.008771047,2.390088,-0.247176,-0.2247793,2.37869,-0.2452641,-0.4137196,2.295475,-0.2260938,-0.467214,2.273501,0.1515098,0.003461207,2.388746,0.1919974,-0.2008275,2.330134,0.02608391,-0.1635079,2.207489,-0.01848813,-0.1464759,2.251037,-0.1170816,-0.40674,2.3235,-0.1901754,-0.745162,2.227607,-0.4348358,-0.776949,2.449462,-0.3557723,-0.6972632,2.342352,0.0391878,-0.4111392,2.325788,0.08635734,-0.7576271,2.255087,-0.3251902,-0.5550416,2.173187,-0.1937128,-0.5384208,2.16013,-0.02545064,0.0458623,2.39645,-0.223475,-0.5342206,2.22683,-0.2532624,-0.4327829,2.2106,0.003983753,-0.07408525,2.163006,-0.05405622,-0.1486776,2.255233,
-0.03947681,-0.4145264,2.356007,-0.03142103,-0.1494621,2.383093,-0.02297864,0.1098342,2.398216,-0.01565056,0.2546878,2.403637,-0.1955189,0.008749462,2.390239,-0.2471793,-0.2252059,2.378846,-0.245236,-0.4142527,2.295913,-0.2263009,-0.4676807,2.274743,0.1520914,0.003300742,2.389155,0.1920224,-0.2008492,2.33037,0.02607093,-0.1631068,2.207916,-0.01811156,-0.1474701,2.252779,-0.1170478,-0.4067247,2.323596,-0.1895064,-0.7454021,2.228389,-0.4394362,-0.7786081,2.444432,-0.3588457,-0.6981574,2.339438,0.03927245,-0.4113796,2.326042,0.08628994,-0.7578533,2.255017,-0.3252697,-0.5552552,2.173217,-0.1938095,-0.5385138,2.160234,-0.0251205,0.04579205,2.396554,-0.2227086,-0.5344426,2.227212,-0.2607615,-0.4300996,2.233375,0.004062736,-0.07722277,2.166568,-0.004996625,-0.07333775,2.2305,
