SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01929693,-0.3824348,2.334031,0.01515021,-0.1335655,2.357252,0.01134733,0.1098819,2.368516,0.02199462,0.2587529,2.360721,-0.1319642,0.02021799,2.349694,-0.2301509,-0.1802285,2.33691,-0.1986671,-0.05959797,2.198699,-0.2066087,-0.01318274,2.190128,0.169064,0.01991739,2.377313,0.2663232,-0.1869345,2.367691,0.2578661,-0.06232076,2.211826,0.2577738,-0.0235514,2.196787,-0.05475285,-0.3770271,2.300947,-0.1139079,-0.6807669,2.219252,-0.4054485,-0.6621904,2.288983,-0.2815533,-0.629487,2.232202,0.09287199,-0.3779357,2.306595,0.1287111,-0.6859181,2.22989,-0.1721359,-0.6937193,2.178082,-0.1059601,-0.5780181,2.1591,0.01232355,0.04971833,2.367793,-0.2147932,0.05752634,2.142766,-0.1459306,-0.009772498,2.20228,0.2721806,0.04510205,2.151919,0.2005781,-0.0137444,2.202795,
0.01915186,-0.3825053,2.334131,0.01508118,-0.1335742,2.357274,0.01128992,0.1099114,2.368525,0.02200359,0.2587636,2.360724,-0.1320622,0.02012505,2.349813,-0.2304022,-0.1801555,2.337185,-0.1990191,-0.05942973,2.19899,-0.2064411,-0.01393947,2.191855,0.1692424,0.01982486,2.377565,0.2656486,-0.1863432,2.368566,0.2579792,-0.06026154,2.210811,0.2586095,-0.02281137,2.197478,-0.05496014,-0.3771067,2.301162,-0.1148894,-0.6806887,2.219434,-0.4069647,-0.6710622,2.288367,-0.283308,-0.6366236,2.231884,0.09276669,-0.3780019,2.306635,0.128914,-0.6859906,2.230262,-0.171649,-0.6997069,2.178325,-0.1064569,-0.5833091,2.159218,0.01226432,0.04973773,2.367801,-0.2151261,0.0576146,2.1461,-0.145381,-0.006854844,2.203516,0.2680314,0.04755752,2.152659,0.2036057,-0.00593756,2.206675,
0.01903442,-0.3825124,2.33395,0.01497923,-0.1335703,2.357158,0.01119345,0.1099291,2.368491,0.02200964,0.2587822,2.360727,-0.1321396,0.02006006,2.349855,-0.2304121,-0.1801904,2.337356,-0.1999772,-0.05908425,2.199246,-0.2053602,-0.01249329,2.188852,0.1693732,0.01982446,2.377677,0.2654741,-0.1862231,2.368486,0.2584353,-0.06126192,2.211859,0.2585315,-0.02265716,2.195952,-0.0550687,-0.3769931,2.300874,-0.1036728,-0.6825557,2.218935,-0.3971283,-0.6705298,2.282715,-0.2735689,-0.6350176,2.227132,0.09262471,-0.3781064,2.306521,0.1291189,-0.6860704,2.230288,-0.1713756,-0.696944,2.176904,-0.1055383,-0.580977,2.158436,0.01216509,0.04975211,2.367746,-0.2151253,0.05271827,2.1447,-0.1441164,-0.007765933,2.204759,0.2660313,0.04855739,2.147929,0.2027789,-0.02586928,2.208333,
0.01940262,-0.3825414,2.334119,0.01501509,-0.1335637,2.357179,0.01111823,0.1099673,2.368501,0.02215496,0.2588497,2.360863,-0.1322507,0.01998291,2.349962,-0.230421,-0.1802286,2.337508,-0.2000908,-0.0590196,2.199424,-0.2051975,-0.01236377,2.190996,0.1695918,0.01980569,2.377894,0.2651724,-0.1860623,2.36902,0.258171,-0.04941879,2.207512,0.2592071,-0.02252897,2.197812,-0.05471376,-0.3770618,2.300961,-0.1080004,-0.6819442,2.219684,-0.4006252,-0.6897287,2.286127,-0.2779286,-0.6506091,2.230241,0.09302607,-0.3780959,2.306821,0.1287526,-0.6860706,2.229979,-0.1717224,-0.6970251,2.176494,-0.1055981,-0.5812088,2.158247,0.01213555,0.04977216,2.367754,-0.2199,0.05207767,2.143297,-0.1432684,-0.003838748,2.201058,0.2627176,0.04989809,2.151574,0.2009078,-0.01769706,2.205689,
0.01942673,-0.382559,2.334374,0.01501795,-0.1335741,2.357234,0.01110987,0.1099646,2.368505,0.02226593,0.2588249,2.360865,-0.1322293,0.02006415,2.350018,-0.2304043,-0.1802118,2.337523,-0.2004151,-0.05837365,2.199899,-0.2058703,-0.012192,2.191954,0.1697591,0.01988435,2.378078,0.265093,-0.1859832,2.36939,0.2600909,-0.05951709,2.214018,0.2601415,-0.02356205,2.197944,-0.054703,-0.3770787,2.301402,-0.1108052,-0.6814077,2.219796,-0.4033138,-0.690069,2.286482,-0.2804963,-0.6511317,2.230643,0.09305494,-0.3781156,2.306961,0.1289808,-0.6860831,2.230245,-0.1715685,-0.696752,2.177173,-0.1051807,-0.5810521,2.158778,0.01212835,0.04976883,2.367762,-0.2104953,0.05942509,2.149102,-0.1426445,-0.00341576,2.200355,0.2707406,0.04621216,2.152584,0.2028274,-0.01829577,2.205298,
0.01924432,-0.3825017,2.33446,0.01493158,-0.1335593,2.357239,0.01104135,0.1099645,2.368477,0.0223486,0.2588614,2.360823,-0.1322299,0.02006789,2.350005,-0.2303635,-0.1800971,2.337552,-0.2007457,-0.05841277,2.199659,-0.2047239,-0.01174458,2.191723,0.1698958,0.01993173,2.378336,0.2647291,-0.1857287,2.369816,0.2602124,-0.06072779,2.21447,0.2598532,-0.02419581,2.196758,-0.05482911,-0.3769256,2.301509,-0.1119638,-0.6810312,2.219679,-0.4037525,-0.6716973,2.289717,-0.2801763,-0.6368207,2.232934,0.09276161,-0.378161,2.307055,0.129072,-0.6860731,2.23027,-0.1716826,-0.6986285,2.179247,-0.1070956,-0.5817268,2.159816,0.01205337,0.04977213,2.36774,-0.2136467,0.05860969,2.146672,-0.1440879,-0.008124995,2.203163,0.2671382,0.04607746,2.149929,0.2025142,-0.02575241,2.20534,
0.01912679,-0.3825637,2.334464,0.01489298,-0.1335745,2.357254,0.01102029,0.1099735,2.368514,0.02259563,0.2589657,2.3609,-0.1323142,0.02006274,2.350086,-0.2301165,-0.179988,2.33776,-0.2019099,-0.05777656,2.20001,-0.2051888,-0.01030737,2.190878,0.1699249,0.01994121,2.378431,0.264386,-0.1851793,2.370572,0.26037,-0.06213845,2.215244,0.2595646,-0.0237211,2.19834,-0.05491529,-0.3769943,2.30156,-0.1041656,-0.6826716,2.221081,-0.3972345,-0.6719975,2.286459,-0.2737222,-0.6363466,2.230291,0.09259628,-0.3782239,2.307009,0.129271,-0.686106,2.230334,-0.1715569,-0.7041296,2.182278,-0.1082282,-0.5863258,2.161535,0.01202901,0.04977483,2.367767,-0.2100108,0.05854087,2.143902,-0.1447442,-0.008488592,2.202285,0.2705056,0.04627341,2.15501,0.2001128,-0.009339948,2.204538,
0.01911202,-0.3825919,2.334485,0.01490662,-0.1336135,2.357263,0.01106282,0.1099171,2.368523,0.0227678,0.2588182,2.360901,-0.1323128,0.02008978,2.350119,-0.2301354,-0.1799715,2.337768,-0.2019592,-0.05781739,2.199916,-0.2044585,-0.01127236,2.192728,0.1700748,0.01997763,2.37865,0.2644881,-0.1852173,2.370741,0.260901,-0.04969969,2.207698,0.2598434,-0.02274273,2.198507,-0.05492433,-0.3770246,2.301578,-0.1083062,-0.6820932,2.222078,-0.4001516,-0.6503283,2.287002,-0.2755859,-0.6199081,2.230498,0.09257691,-0.3782518,2.307036,0.1293306,-0.6860995,2.230608,-0.1714616,-0.6982053,2.180079,-0.1064622,-0.5814671,2.16044,0.01206109,0.04972422,2.367774,-0.2057337,0.06165259,2.150271,-0.1440118,-0.007336398,2.200757,0.2704163,0.04492592,2.159467,0.2019323,-0.008518573,2.207316,
0.01909567,-0.382605,2.334524,0.01490571,-0.1336164,2.35726,0.01106356,0.1099176,2.368464,0.02294628,0.2588187,2.3609,-0.1323846,0.02003334,2.350195,-0.2300894,-0.1799794,2.337883,-0.2021102,-0.05800427,2.19978,-0.2039485,-0.01161867,2.192014,0.1701673,0.01994264,2.378744,0.2646582,-0.1852955,2.371171,0.2605177,-0.05046982,2.208155,0.259697,-0.02319732,2.197876,-0.05496003,-0.3770399,2.301685,-0.110129,-0.6817059,2.221986,-0.4021639,-0.6506486,2.286196,-0.2774618,-0.6204002,2.229897,0.0925727,-0.3782611,2.307043,0.129449,-0.6860412,2.230642,-0.1710906,-0.6942337,2.177546,-0.1050022,-0.5782427,2.159075,0.01205979,0.04972228,2.367733,-0.2037872,0.06181742,2.15573,-0.1446336,-0.01464133,2.205728,0.2695672,0.04553045,2.1592,0.2027814,-0.02331391,2.21275,
0.01834393,-0.3825776,2.334651,0.01466175,-0.133592,2.35733,0.01102499,0.10994,2.368508,0.02322969,0.2588744,2.361056,-0.132275,0.02022705,2.350433,-0.2301963,-0.1801537,2.338652,-0.2025572,-0.05863523,2.200014,-0.2046491,-0.01060589,2.192606,0.1701539,0.01997436,2.378892,0.2645473,-0.1850401,2.371565,0.260486,-0.05077663,2.208224,0.2603073,-0.02573687,2.199987,-0.0555463,-0.3769407,2.301791,-0.1112427,-0.6815546,2.222395,-0.4044662,-0.6623499,2.285336,-0.2800294,-0.6299368,2.229402,0.09166487,-0.3783286,2.307202,0.1304542,-0.6859342,2.23129,-0.1708208,-0.6987008,2.185075,-0.1078128,-0.5806367,2.163408,0.01198776,0.04974587,2.367781,-0.2107809,0.0597729,2.145901,-0.1409335,-0.003757766,2.19846,0.2687586,0.04459871,2.15928,0.209437,-0.01701666,2.209519,
